0.139929,-0.055868,0.30511,3.0629916605647,0.501353746214131,0.593787868647418,-1e-06,-6e-06,-8e-06,-5e-06,-7e-06,-3e-06,-1.777627
0.139904,-0.055883,0.305125,3.05797350846998,0.504972349855689,0.591095369025469,-0,-0,-0,0,-1e-06,-1e-06,-1.778531
0.139919,-0.055942,0.305219,3.0610850512275,0.507620683748559,0.589858569532853,0.000115,-0.009096,0.010893,-0.029287,-0.093094,0.183036,-1.7787
0.139987,-0.056011,0.305405,3.05743540004824,0.511860873481551,0.587431040360466,0.000185,-0.008669,0.011459,-0.035538,0.013378,-0.018155,-1.779804
0.14004,-0.056033,0.305497,3.05841738958477,0.512334971288929,0.587562920351439,0.000341,0.002072,0.002761,-0,-0,-0,-1.77822
0.14012,-0.056076,0.305648,3.06066281032937,0.513455038388407,0.587738054552483,0.000207,0.001261,0.001679,0.005478,-0.092846,0.175806,-1.776202
0.14017,-0.056146,0.305746,3.06260594425838,0.511975688659255,0.586209553616636,3.1e-05,0.000191,0.000255,0.000594,0.00077,0.000387,-1.776213
0.140171,-0.056173,0.30578,3.06301101046386,0.51216162200899,0.586299394575706,7e-06,4.4e-05,5.8e-05,9e-06,1.1e-05,6e-06,-1.775211
0.140158,-0.056204,0.305807,3.06438888128114,0.51287952422783,0.586305708695557,-7e-06,-4e-05,-5.3e-05,0,0,0,-1.774743
0.140143,-0.056243,0.305807,3.06608931020835,0.513781471362676,0.586251990009586,-9.3e-05,-0.000565,-0.000752,0,0,0,-1.775294
0.14013,-0.056255,0.305807,3.06757189481137,0.514582274961999,0.586156909533419,-3e-06,-1.6e-05,-2.1e-05,0,0,0,-1.77178
0.140129,-0.056266,0.305793,3.06816798086823,0.514907852468423,0.586105591342867,-0.000153,-0.000935,-0.001245,0,0,0,-1.769194
0.140125,-0.056287,0.305765,3.06910822102698,0.515420523435396,0.586026321535507,-0.000108,-0.000656,-0.000873,0,0,0,-1.767081
0.140133,-0.056314,0.30573,3.07005105396448,0.515935232226793,0.585946683687503,-0.000123,-0.000748,-0.000997,0.005489,-0.09274,0.175862,-1.763826
0.14013,-0.056335,0.305701,3.07048435704904,0.516170966476544,0.58591070046791,-0.000168,-0.001026,-0.001368,0,0,0,-1.76165
0.140146,-0.056376,0.30563,3.07112055283227,0.51652566618687,0.585826089329778,-0.000172,-0.001047,-0.001396,0,0,0,-1.756838
0.140163,-0.05642,0.305572,3.07177767042766,0.516882552836788,0.585771741689134,-0.000187,-0.001137,-0.001518,0,0,0,-1.75235
0.140158,-0.056443,0.305524,3.07255324940446,0.517315043300585,0.585675801361033,-7e-05,-0.000424,-0.000567,0,0,0,-1.749924
0.140145,-0.05644,0.305511,3.07289177208108,0.517509736606371,0.585616832237481,-0.016007,0.001037,0.000967,-0.000984,0.014715,-0.029553,-1.747966
0.140135,-0.05642,0.305519,3.07206166463678,0.5160339229323,0.586941271085434,4.7e-05,0.000289,0.000386,0.005487,-0.092759,0.175852,-1.744157
0.140123,-0.056419,0.30552,3.07254817026245,0.516299913263652,0.586900934046559,0,0,0,0,0,0,-1.741751
0.140098,-0.056423,0.305515,3.07299412798713,0.516544979732769,0.586864744802158,-0.016001,0.00107,0.00101,-0.000984,0.014715,-0.029553,-1.740376
0.140061,-0.056431,0.305503,3.07378133801332,0.516976529960748,0.586799712210977,-1.5e-05,-9.4e-05,-0.000125,0.005487,-0.092759,0.175852,-1.739706
0.139976,-0.05643,0.305502,3.07412123511838,0.51716661202108,0.586771509637468,-0,-0,-1e-06,0,0,0,-1.735523
0.139877,-0.056439,0.305488,3.07503766303447,0.517671131835288,0.586698080673237,-8.8e-05,-0.000534,-0.000713,0,0,0,-1.730792
0.139827,-0.056451,0.30547,3.07553166090685,0.517943018723554,0.586657663811644,-9e-05,-0.000548,-0.000731,0,0,0,-1.728953
0.139748,-0.056488,0.305419,3.0758879338405,0.520589904542035,0.588325761599288,-0.000199,-0.001203,-0.001607,-0.001109,-0.001492,-0.000751,-1.726775
0.139704,-0.056541,0.305365,3.07629476532757,0.520804755047102,0.588324522544566,-0.000186,-0.00112,-0.001497,-0,-0,-0,-1.72422
0.139723,-0.056574,0.305321,3.07673440825477,0.521042298640431,0.588289716576529,-0.000266,-0.001606,-0.002149,-0,-0,-0,-1.722175
0.13976,-0.056646,0.305227,3.07734183380234,0.521371439598908,0.588241163459795,0.015666,-0.003167,-0.003809,0.00019,-0.001274,0.004072,-1.720725
0.139774,-0.05671,0.305141,3.07767175051573,0.521550013995372,0.588214962720498,-0.000222,-0.001343,-0.001799,-0,-0,-0,-1.721195
0.13977,-0.056731,0.305113,3.07810593656204,0.521786767692824,0.588181086326882,-5e-06,-3e-05,-4e-05,-0,-0,-0,-1.720485
0.13977,-0.056739,0.30512,3.07861655089621,0.522055803132823,0.588172796109853,-0,-1e-06,-1e-06,-0,-0,-0,-1.719694
0.139772,-0.056731,0.305147,3.07943592344174,0.522492290240049,0.588139239786488,8.4e-05,0.000508,0.000681,-0,-0,-0,-1.721046
0.139763,-0.056715,0.305169,3.07985005354518,0.522719726946118,0.588107254363894,4.2e-05,0.000257,0.000344,-0,-0,-0,-1.720642
0.139753,-0.056703,0.305184,3.08037440856877,0.523005367773622,0.58806694075897,5e-06,3e-05,4.1e-05,-0,-0,-0,-1.720372
0.139753,-0.056703,0.305184,3.08062868663692,0.523144148651638,0.588046778899357,0,1e-06,1e-06,-0,-0,-0,-1.719702
0.139765,-0.056704,0.305183,3.08115791135679,0.52343146710925,0.588006125355241,0,0,0,-0,-0,0,-1.717758
0.139766,-0.056699,0.30519,3.08143048798985,0.52358043881506,0.587984993015062,4e-05,0.000243,0.000325,0,0,0,-1.707695
0.139767,-0.056681,0.305198,3.08159255677437,0.523677991999345,0.587941123275608,7.4e-05,0.000447,0.000598,0,0,0,-1.693506
0.13977,-0.056665,0.305219,3.08228336838994,0.524054501455686,0.587888584159641,9.2e-05,0.000557,0.000746,0,0,0,-1.649848
0.13976,-0.056654,0.305233,3.08293456878412,0.524410686127452,0.587839227678164,5.7e-05,0.000344,0.000461,0,0,0,-1.576127
0.139761,-0.056648,0.30524,3.08308010076419,0.524489336821846,0.587828327914475,1.9e-05,0.000113,0.000151,0,0,0,-1.518695
0.139753,-0.056621,0.305276,3.08340528809959,0.524667075001847,0.587803639827591,0.000202,0.001218,0.00163,0.000795,-0.013439,0.025482,-1.359591
0.13972,-0.056598,0.305307,3.07796134707909,0.528092365781438,0.58491878659153,0.000108,0.000652,0.000872,0,-0,-0,-1.119968
0.139686,-0.056584,0.305324,3.07793397210942,0.528079574136196,0.584920416469614,7.6e-05,0.000461,0.000617,0,-0,-0,-0.96779
0.139597,-0.056528,0.30538,3.06364561303048,0.531038368461546,0.581950058487598,0.000198,0.001194,0.001596,-6e-06,1e-05,-1.1e-05,-0.632959
0.139455,-0.056406,0.305469,3.04049368236795,0.543991798323619,0.56998946283168,0.000326,0.001959,0.002617,0.000459,-0.000702,-0.000871,-0.271002
0.13936,-0.056304,0.305569,3.00628728036432,0.563587271083575,0.551189796227237,0.000248,0.001489,0.001986,1.2e-05,-1.9e-05,-2.4e-05,0.007187
0.139378,-0.056268,0.305617,2.99505679569838,0.570184777715322,0.544656842446248,0.000289,0.001736,0.002316,0.00549,-0.0928,0.175817,0.106658
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.146851,-0.007859,0.253149,0.654467888157115,1.06785725767743,-1.7406289514827,0.000271,-0.008527,0.012051,0.090234,0.241179,0.156983,-1.45417
0.146853,-0.008133,0.253446,0.663444285436969,1.07643651255271,-1.7307319669516,-2.6e-05,-0.020785,0.01853,-0.355478,0.379607,0.183653,-1.477431
0.14692,-0.008734,0.254147,0.69755077271379,1.08399787192902,-1.6970781851323,0.015583,-0.01988,0.020239,0.236568,0.547773,0.438646,-1.52129
0.147042,-0.009516,0.25497,0.724508884050318,1.09661635245068,-1.66939324552313,9e-06,-0.030892,0.028211,0.148092,0.573958,0.361326,-1.552251
0.147246,-0.010393,0.255894,0.752499955872239,1.10947161545314,-1.64031237799294,0.015719,-0.019145,0.021298,0.020345,0.286132,-0.013425,-1.583985
0.14738,-0.010846,0.25641,0.777955699253532,1.11411344366693,-1.61289025259488,0.015865,-0.018212,0.022663,0.142575,0.503928,0.149855,-1.597922
0.147697,-0.011758,0.257504,0.837660011603638,1.14132908330619,-1.549568833901,0.000717,-0.01588,0.02573,0.254735,0.718229,0.258868,-1.630676
0.148083,-0.012668,0.25875,0.910746321967434,1.16868362856835,-1.47754901055225,0.016122,-0.026976,0.034218,0.04896,0.704151,0.196016,-1.646555
0.148331,-0.013141,0.259437,0.951655346085012,1.17902034555262,-1.43350876520447,0.016344,-0.025487,0.036355,1.170849,2.002234,-1.956482,-1.654886
0.148932,-0.014008,0.260944,1.04649558286417,1.20945724478773,-1.33517499319032,0.016819,-0.02218,0.041043,0.086107,0.735854,0.256636,-1.663223
0.14967,-0.014867,0.262587,1.17323263270775,1.23050102989841,-1.20198144353977,0.01697,-0.021032,0.042534,0.223577,0.791815,0.021324,-1.66452
0.150477,-0.015668,0.264361,1.30866087638482,1.25311043379283,-1.05696242015478,0.017365,-0.018018,0.046637,-0.913106,2.093521,0.255673,-1.669624
0.150894,-0.016047,0.265267,1.38316019697793,1.26203503700151,-0.978617396470009,0.017336,-0.018119,0.046372,0.187409,0.765532,0.10502,-1.671043
0.15172,-0.016779,0.267125,1.57364154169634,1.26852313983322,-0.778422377486176,0.017556,-0.016217,0.048801,0.916158,2.255309,-2.130018,-1.669665
0.152524,-0.017399,0.269111,1.79833690938866,1.27050541934232,-0.548956735838402,0.017762,-0.014287,0.051189,0.201309,0.806402,-0.105386,-1.668058
0.152905,-0.017702,0.270161,1.89391066457619,1.26261564573684,-0.452960774869202,0.017895,-0.013041,0.05274,0.488536,1.175666,0.151593,-1.667933
0.153637,-0.018332,0.27236,2.07431580362841,1.24524958766514,-0.271010511443371,0.017811,-0.024084,0.060651,0.326042,0.99867,-0.005917,-1.665496
0.154241,-0.018963,0.27456,2.26559814630718,1.2167886754499,-0.0830864801815099,0.002588,-0.01125,0.054366,-0.545671,2.28914,0.716204,-1.66331
0.15456,-0.01965,0.276705,2.38975127889487,1.18244566410461,0.0365865941750559,0.002471,-0.012011,0.053026,-3.305772,4.462034,1.991624,-1.655864
0.154649,-0.020074,0.277813,2.43606936914842,1.16386709366898,0.0807670099312481,0.002236,-0.024774,0.058868,0.361942,1.038439,-0.032029,-1.653594
0.154631,-0.020926,0.280047,2.54310558518994,1.12768984808726,0.176920693073516,-0.013101,-0.024155,0.059371,0.394832,1.100321,0.202953,-1.6517
0.154426,-0.0218,0.282261,2.62046752302988,1.09218391924871,0.244964468050769,0.002164,-0.02516,0.057852,-0.762483,1.666492,0.895284,-1.64868
0.154284,-0.022229,0.283365,2.64900037474991,1.07744676082285,0.269987756088166,0.002152,-0.025216,0.057663,-0.165757,0.767155,0.277232,-1.647356
0.153897,-0.023006,0.285537,2.70153617578594,1.05047168131231,0.314984073693042,-0.013169,-0.013864,0.049498,0.133576,0.411895,-0.02404,-1.643638
0.153367,-0.023665,0.287515,2.76748549075219,1.01526661442201,0.37467828976141,-0.013302,-0.025713,0.056533,0.108963,2.112362,-1.965352,-1.638833
0.152698,-0.024167,0.289331,2.80778247702374,0.987397088535353,0.409150043868569,-0.013318,-0.015223,0.047352,0.079251,0.217026,0.119186,-1.632321
0.15229,-0.024376,0.290231,2.82633481718089,0.973023988973721,0.424900997566745,-0.028603,-0.014656,0.047896,0.317681,0.51328,0.230089,-1.629394
0.151426,-0.024665,0.291855,2.85610899498756,0.957579978122532,0.4484174206913,-0.028558,-0.014507,0.047872,-0.055644,0.098886,-0.027664,-1.626246
0.150402,-0.024825,0.293529,2.88184850853819,0.934749315103262,0.468017795734107,-0.028097,-0.000831,0.042605,0.148647,0.256147,0.126159,-1.623594
0.149876,-0.024845,0.294371,2.89990477921241,0.924555302069858,0.480356151095785,-0.027835,0.000918,0.044617,0.175463,0.289381,0.148949,-1.622585
0.148835,-0.024807,0.296272,2.91750590569193,0.910521503682675,0.493817923611279,-0.027176,0.005263,0.049564,-0.029781,0.041647,0.03056,-1.619549
0.147779,-0.024691,0.298527,2.93652153307392,0.896078722773496,0.503811051243131,-0.026615,-0.001503,0.062528,0.042304,0.17556,0.084729,-1.614282
0.147288,-0.024628,0.299758,2.95281071876323,0.884324592397085,0.516262794273682,-0.026166,0.001406,0.065713,0.13355,0.261121,0.169144,-1.611905
0.146331,-0.024537,0.302402,2.97244901238761,0.872166061500107,0.528387431161834,-0.025884,-0.007325,0.076092,0.09182,0.28558,0.12251,-1.602065
0.145465,-0.024504,0.305174,3.001790838031,0.86191170831363,0.550824335173468,-0.025547,0.004313,0.067815,-0.375621,0.313446,0.295143,-1.592065
0.144787,-0.02459,0.30774,3.01575703726897,0.857961798336334,0.560861912474459,-0.026035,0.000328,0.062694,-0.099555,-0.08815,0.157978,-1.577669
0.144475,-0.02466,0.308923,3.02557820161741,0.85105997652932,0.564987116730278,-0.026416,0.007261,0.049508,0.31313,0.3395,0.397814,-1.571716
0.144051,-0.024844,0.310733,3.02975098011171,0.847702792079717,0.565218302809925,0.002386,-0.003109,0.037877,-0.040044,0.032641,0.033466,-1.561736
0.143767,-0.025067,0.311967,3.03110784580713,0.841258881175474,0.561938007438211,-0.013641,-0.009354,0.030673,0.191938,0.312568,0.154933,-1.555455
0.143687,-0.02515,0.312369,3.03152898188989,0.83908356504279,0.560854178731506,-0.013951,-0.001753,0.018504,0.127469,0.200161,0.083283,-1.554603
0.143621,-0.025316,0.312909,3.03350063832493,0.839486053963729,0.562616243336859,0.000442,-0.006707,0.013129,-0.030821,-0.086915,0.153514,-1.556838
0.143629,-0.02537,0.313236,3.04182590023113,0.832693149650597,0.564259055779432,0.000322,-0.007528,0.012215,0.323494,0.409927,0.239458,-1.556724
0.143609,-0.025424,0.313499,3.04350828714885,0.83338603021155,0.564930355727466,-0.014593,-0.006199,0.013545,-0.035684,0.014429,-0.022345,-1.556799
0.143582,-0.025437,0.313623,3.04366468761873,0.831468257284667,0.562872652526298,0.000513,0.003513,0.003879,0.019833,0.007413,0.037279,-1.555261
0.143487,-0.025501,0.313782,3.0450540821914,0.832097917029926,0.563326761703557,4.1e-05,0.000279,0.000308,4e-06,5e-06,3e-06,-1.55004
0.143302,-0.025542,0.313781,3.04588294409501,0.830748643011623,0.560923104073311,-0.000204,-0.001387,-0.001531,0.016227,0.018784,0.010607,-1.541173
0.143055,-0.025608,0.313706,3.04674068652387,0.831342879208075,0.560803899596898,-0.015274,-0.001079,-0.001335,-0.000981,0.014719,-0.029551,-1.533097
0.142925,-0.025646,0.313663,3.04708380360659,0.831586273332797,0.560755906175624,-0.000388,-0.002621,-0.002897,-0.000666,0.014622,-0.024826,-1.530367
0.142643,-0.025701,0.313585,3.04809880723123,0.832305534201619,0.560573358157877,-0.00028,-0.001877,-0.002077,0,0,0,-1.51769
0.142373,-0.025765,0.313512,3.04847823979853,0.830730137321239,0.558113801629311,-0.015182,-0.000366,-0.000563,0.06869,0.096052,0.016406,-1.508877
0.142255,-0.025798,0.313474,3.04874203162138,0.830920701943601,0.558076781469227,-0.015321,-0.001273,-0.001571,-0.00063,0.030527,-0.053707,-1.503086
0.142064,-0.025855,0.313409,3.04915167990658,0.831216395069058,0.558021450781906,-0.000348,-0.002307,-0.002558,-0.000663,0.014623,-0.024825,-1.48727
0.141945,-0.025886,0.313359,3.04942123692022,0.829555224042723,0.555544074803735,-0.000211,-0.001397,-0.001549,0.042675,0.050021,0.028273,-1.475689
0.141899,-0.025886,0.313343,3.04975687925795,0.829798556965918,0.555456176601291,-6.1e-05,-0.000403,-0.000447,0.000623,0.000731,0.000413,-1.472376
0.141874,-0.025902,0.313325,3.05060296686434,0.830344457203836,0.555343454400285,-2.6e-05,-0.000171,-0.00019,0,0,0,-1.470119
0.141881,-0.025926,0.313298,3.05874483917686,0.825786658971289,0.558326378840965,-0.000147,-0.000971,-0.001078,0.022183,0.026169,0.014797,-1.465518
0.141876,-0.025969,0.313265,3.05895028453886,0.824025018152037,0.555951540910868,-0.000187,-0.001236,-0.001373,0.036082,0.042646,0.024114,-1.455543
0.141872,-0.025993,0.313239,3.05911660839141,0.824132337359887,0.555931118766022,-0.000173,-0.001144,-0.001271,0.000527,0.000624,0.000353,-1.450686
0.141876,-0.026038,0.313173,3.0590307463966,0.822213862388777,0.5535151327811,-0.000193,-0.001274,-0.001416,0.112415,0.133087,0.075262,-1.445101
0.141855,-0.026102,0.313103,3.05964928424908,0.822609994869286,0.553439326256891,-0.000307,-0.002026,-0.002253,2e-05,2.4e-05,1.4e-05,-1.439984
0.141849,-0.026151,0.313063,3.06687863551149,0.817490908754146,0.556502985912351,-0.000292,-0.001928,-0.002145,0.207228,0.26287,0.152117,-1.439734
0.141832,-0.026254,0.312933,3.06685235932722,0.815614201141161,0.554084895892383,-0.000451,-0.002973,-0.003312,0.297356,0.353397,0.199883,-1.434177
0.141821,-0.026409,0.312776,3.06693337830298,0.815644781027633,0.554117355840585,-0.000461,-0.003038,-0.003389,6.4e-05,7.6e-05,4.3e-05,-1.428233
0.141795,-0.026576,0.312574,3.06660675640707,0.813571570331265,0.55173894672091,-0.000793,-0.005218,-0.005833,0.296515,0.368049,0.175079,-1.419727
0.141771,-0.026655,0.312471,3.06678735888681,0.813707157306792,0.551678431051314,-0.000786,-0.005169,-0.005784,0.004447,0.020704,-0.021386,-1.415447
0.141732,-0.026834,0.312269,3.06632854899905,0.811527077663573,0.549365338438022,-0.000696,-0.00457,-0.005123,0.04971,0.059157,0.033464,-1.408142
0.141682,-0.027011,0.312055,3.06582456419657,0.809333232198654,0.547024059837285,-0.000763,-0.005001,-0.005619,0.111378,0.14796,0.050605,-1.404993
0.141659,-0.027077,0.311965,3.06568313576694,0.809264219006402,0.546999248127422,-0.000553,-0.003623,-0.004073,0.001638,0.001949,0.001103,-1.404356
0.141651,-0.027198,0.311814,3.06506629847763,0.806985928449917,0.544679517242158,-0.000468,-0.003066,-0.003452,-0.000282,0.015078,-0.024568,-1.404169
0.141662,-0.027273,0.311714,3.06544503149707,0.807240340627312,0.544595390322753,-0.000372,-0.002434,-0.002743,0.003903,-0.08632,0.146488,-1.402116
0.141656,-0.027299,0.311669,3.06568257347342,0.807410072915427,0.544527956476576,-0.000292,-0.001911,-0.002154,0,0,0,-1.40188
0.141684,-0.027323,0.311595,3.06580095962111,0.80562420739613,0.542049287212398,-0.000217,-0.001424,-0.001606,0.015393,-0.072622,0.154241,-1.401428
0.141706,-0.027306,0.311568,3.06589791885176,0.805736226506791,0.541915356409764,-1e-06,-7e-06,-8e-06,2e-06,3e-06,2e-06,-1.399643
0.141729,-0.027275,0.311541,3.06635368755667,0.806094681114561,0.541698569196577,-0,-0,-0,0,0,0,-1.398888
0.14174,-0.027276,0.311541,3.06685106215738,0.806407066146136,0.541643021287604,-0,-0,-0,0,0,0,-1.399027
0.141753,-0.027262,0.31154,3.06770678024785,0.806965472185171,0.541506962945846,0,0,0,0,0,0,-1.398282
0.141742,-0.027261,0.311541,3.06875678427681,0.807633189624328,0.541390690781051,0,0,0,0,0,0,-1.398481
0.141742,-0.027261,0.311541,3.06911553172943,0.807859250539783,0.541350744404311,0,0,0,0,0,0,-1.39816
0.141742,-0.027261,0.311541,3.07680802401291,0.803120037203153,0.544245885982803,-4e-05,-0.000263,-0.000296,0.057927,0.069918,0.039615,-1.398781
0.14174,-0.027273,0.311528,3.07701310454852,0.803248401271595,0.544224432293092,-0.000133,-0.000872,-0.000983,1.5e-05,1.8e-05,1e-05,-1.39784
0.141747,-0.027295,0.311488,3.08457125465516,0.800358663321286,0.54937700719521,-9.5e-05,-0.00062,-0.0007,-0,0,0,-1.398215
0.141743,-0.02731,0.311456,3.08306160971914,0.79864075635944,0.55035542669897,-0.000217,-0.001426,-0.00161,-0,0,-0,-1.398261
0.141724,-0.027342,0.311372,3.07985567226545,0.795110527071287,0.552293587093377,-0.00028,-0.001838,-0.002076,-0,0,-0,-1.400702
0.141723,-0.027408,0.311267,3.07476267039993,0.77691200298281,0.562279734566401,-0.000356,-0.002335,-0.00264,-0.004551,0.0137,-0.017102,-1.400581
0.141716,-0.027454,0.311215,3.07426166804525,0.776598244920992,0.562331177729316,-0.000366,-0.002396,-0.00271,1e-06,2e-06,1e-06,-1.399944
0.141737,-0.027535,0.311107,3.08079612356764,0.771187535304921,0.564953628014728,-0.000289,-0.001891,-0.002141,0.000121,0.000145,8.2e-05,-1.401727
0.141806,-0.027586,0.311004,3.09272687204548,0.760897358750941,0.573181382782854,-0.000283,-0.001854,-0.002101,-0.000223,0.015181,-0.024506,-1.402185
0.141916,-0.027581,0.310932,3.10299895858172,0.748878421181719,0.582000304202702,0.000176,0.010818,-0.008581,0.037338,-0.012063,0.018914,-1.402075
0.141983,-0.027567,0.310902,3.11440774825727,0.738395664572755,0.589646608975329,0.000201,0.010993,-0.008383,0.061181,0.016674,0.035214,-1.402773
0.142116,-0.027567,0.310841,3.12547528938302,0.725848889385444,0.594702285885221,-0.000174,-0.001146,-0.001299,0.009871,0.011901,0.006752,-1.401622
0.142195,-0.027573,0.310836,3.13020627390101,0.718670419934101,0.597650515556823,1.2e-05,8.2e-05,9.3e-05,0.000122,0.000148,8.4e-05,-1.402859
0.142207,-0.027568,0.310842,3.1352039409621,0.713602561423027,0.602792046265686,5e-06,3.4e-05,3.8e-05,2e-06,2e-06,1e-06,-1.40309
0.142174,-0.027559,0.310851,-3.13911825880914,0.698991934234005,0.608324951215415,3e-05,0.000197,0.000224,0.001929,0.0689,-0.043195,-1.403439
0.142116,-0.027575,0.310848,-3.13358452295474,0.691278143676204,0.607879976810153,-0.000253,-0.011345,0.007983,-0.028277,0.022977,-0.012721,-1.404073
0.142071,-0.027558,0.310851,-3.12711386564418,0.68801197496933,0.611839423722334,1.3e-05,8.6e-05,9.7e-05,2e-06,2e-06,1e-06,-1.403748
0.142072,-0.02755,0.310845,-3.12829124069637,0.686482491869976,0.612655352486023,0,1e-06,1e-06,-0.000469,0.001247,-0.00151,-1.403857
0.142072,-0.02755,0.310845,-3.12178849725984,0.683215344537949,0.616595592671506,0,0,0,0,0,0,-1.403786
0.142084,-0.027545,0.310851,-3.11722366462579,0.676049686370156,0.619046434063304,0,0,0,0.130353,0.157642,0.089459,-1.403835
0.142083,-0.02755,0.310844,-3.11724183602806,0.676039274509445,0.619046147244896,-2.1e-05,-0.00014,-0.000159,0.001906,0.002304,0.001308,-1.404033
0.14207,-0.027561,0.310832,-3.11679249279663,0.676310048078702,0.619039031604452,-1.6e-05,-0.000103,-0.000116,0,0,0,-1.402862
0.142083,-0.02755,0.310844,-3.11597004288339,0.676798966574402,0.619024845066514,1e-05,6.3e-05,7.2e-05,0,0,0,-1.40272
0.14206,-0.027549,0.310846,-3.11512333378742,0.677309133845044,0.619011220986845,0,0,0,0,0,0,-1.401522
0.142049,-0.02754,0.31084,-3.11464406614943,0.677613133454525,0.618970350002258,0,0,0,0,0,0,-1.401314
0.142026,-0.027538,0.310842,-3.11392390376707,0.67804711113787,0.618960503689216,0,0,0,0,0,0,-1.40001
0.142038,-0.027539,0.310841,-3.11313816210507,0.678513854867956,0.61894792851978,0,0,0,0,0,0,-1.397928
0.142038,-0.027539,0.310841,-3.11275481796087,0.678741861017486,0.618942912682298,0,0,0,0.00456,-0.101115,0.171212,-1.396339
0.142048,-0.027546,0.310834,-3.11381149956664,0.677268055049921,0.619767258792465,-4.1e-05,-0.000268,-0.000304,0.00456,-0.101115,0.171212,-1.385856
0.142035,-0.027556,0.310821,-3.11361485722228,0.677387448592617,0.619764230395285,-0.000178,-0.001171,-0.001327,-0.000661,0.014652,-0.024809,-1.360461
0.142046,-0.027557,0.31082,-3.11333881859265,0.677550432332981,0.619759841708352,-0,-0,-0,0,0,0,-1.295195
0.142046,-0.027557,0.31082,-3.11478100498738,0.6758498100105,0.620590861791573,-0,-0,-0,-0,0,-0,-1.234042
0.142036,-0.027551,0.310828,-3.11804769894654,0.672223041665932,0.62226762228677,1e-06,8e-06,9e-06,-0.001586,0.004154,-0.005029,-1.040465
0.142014,-0.027535,0.31083,-3.12341755960292,0.666526776350043,0.624779352633614,2e-06,1.2e-05,1.4e-05,-0.017621,0.046166,-0.055875,-0.735437
0.142004,-0.027518,0.310818,-3.12721893391015,0.66261860661286,0.62642950205786,0,0,0,-0.19573,0.513057,-0.62077,-0.540424
0.14195,-0.027436,0.310785,-3.13292885037486,0.656841450004719,0.628760649350005,9.4e-05,0.000622,0.000705,-0.195638,0.513273,-0.62062,-0.16475
0.14192,-0.027314,0.310719,-3.13924500808648,0.660373650711752,0.624622146921756,5e-06,3.4e-05,3.8e-05,0.828046,-0.967621,-1.062557,0.063735
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.143568,0.032136,0.187501,0.388502241004214,0.937810831273897,-2.28885522167187,-0.014649,-0.028522,0.035641,-0.087727,0.337546,0.265177,-1.201563
0.143005,0.030761,0.189132,0.401747799612512,0.97610532686874,-2.27188155083487,-0.01468,-0.038997,0.045557,-0.880224,1.561524,-0.567597,-1.199524
0.142731,0.029904,0.190154,0.421414264338617,0.991770718433929,-2.25685771913755,-0.014764,-0.049781,0.054845,1.527135,1.675375,-0.969646,-1.197702
0.142215,0.027957,0.192399,0.450984470827644,1.02329740080773,-2.23136912784183,-0.014299,-0.047122,0.060104,0.010335,0.208967,0.404703,-1.195714
0.141653,0.025625,0.195043,0.472308757108077,1.06846463824803,-2.20548186950479,-0.014441,-0.057843,0.069152,-0.101774,0.492702,0.633375,-1.191558
0.141,0.02293,0.197934,0.511672772519386,1.10795318803806,-2.16567118255759,-0.014879,-0.069869,0.075469,0.25783,1.163767,0.065583,-1.183449
0.140647,0.021464,0.199473,0.531389259102852,1.13010646124311,-2.14708765782511,-0.015351,-0.082235,0.081328,-0.086241,0.803385,0.323057,-1.180251
0.139998,0.018366,0.202733,0.603895290533779,1.18301627625856,-2.07815842437857,-0.015017,-0.079952,0.085417,0.25481,1.695849,0.505243,-1.166365
0.139269,0.0151,0.206257,0.7000836839752,1.23797432277587,-1.98570211791419,-0.03001,-0.076516,0.090556,-4.991755,3.90853,-0.104045,-1.146348
0.138895,0.013427,0.208112,0.763199911830356,1.26612679694764,-1.92423089471878,-0.015032,-0.089193,0.096772,0.892901,3.135168,-1.266603,-1.136641
0.138198,0.010056,0.211962,0.907906723878372,1.30545187340877,-1.78322504971543,-0.014601,-0.086355,0.101519,-0.189346,0.991255,0.252611,-1.118977
0.137584,0.00673,0.216003,1.07815086916846,1.33750649775497,-1.61677438637465,-0.014274,-0.084059,0.105035,-0.132202,1.282847,0.234908,-1.115662
0.137087,0.003356,0.220151,1.28342670800429,1.35986144734375,-1.41223439648049,-0.014319,-0.083629,0.105008,-0.159751,0.949206,0.184156,-1.114919
0.136907,0.001781,0.222089,1.41601084719739,1.36579047770017,-1.28054170440719,-0.014456,-0.084017,0.103937,-0.057933,1.296964,0.349963,-1.114995
0.136517,-0.00159,0.226288,1.68066911109657,1.3685262426628,-1.0163069702669,-0.014283,-0.082565,0.105777,-0.105007,1.0498,0.250834,-1.114972
0.136132,-0.004892,0.230371,1.91115169356201,1.36082785185944,-0.790504167727478,-0.014406,-0.082601,0.105001,-0.05652,1.282176,0.132618,-1.115232
0.135893,-0.006655,0.232548,2.0139525257142,1.35355985404059,-0.685125073969331,-0.014435,-0.08243,0.10494,-0.046763,1.46306,-0.792843,-1.116492
0.135431,-0.010072,0.2367,2.21099401398336,1.336809722322,-0.492785185598619,-0.014568,-0.082502,0.104175,-0.039043,1.104142,0.21746,-1.116549
