0.04888,0.03765,0.237004,0.609460618263205,0.847943909009601,-1.96983260713902,0.02435565,-0.0235772272727273,0.02178376,-0.0490115,-0.0181383333333333,0.1027515
0.049725,0.036728,0.2375,0.626727764758472,0.852136425324143,-1.95695925439105,0.0310113,-0.0268081818181818,0.0244732,-0.0117785,0.152117,0.277759
0.050916,0.03562,0.238247,0.657136132659687,0.874937100310695,-1.93528897653689,0.03695215,-0.0301382272727273,0.02704356,0.1714165,0.473012,0.6023505
0.05168,0.034978,0.238713,0.669518354379444,0.887746361574297,-1.92594631692889,0.04363985,-0.0331836363636364,0.02924336,0.233759,0.664719,0.375461
0.053617,0.033481,0.239977,0.701820473572748,0.929928371350136,-1.89692979986374,0.0488553,-0.0363697727272727,0.03112336,0.400609,0.832604,0.2338625
0.056028,0.031917,0.241453,0.752062646435657,1.00037789002115,-1.85123261172139,0.05405975,-0.0389490454545455,0.03294912,0.492374,1.12912966666667,0.744501
0.057475,0.031017,0.24228,0.794520563657537,1.03570602676907,-1.81341470806113,0.05926065,-0.0409164545454546,0.03456904,0.8712595,1.614596,0.315229
0.060828,0.028919,0.244197,0.9123587779204,1.09610937008527,-1.70121166878368,0.06448865,-0.0429451363636364,0.03598272,1.3668115,2.23877733333333,-0.44558
0.064075,0.026753,0.246359,1.01347458777151,1.15486587964984,-1.59677397239043,0.06894135,-0.0451394545454545,0.0371396,0.480637,2.12185633333333,-0.8412535
0.067493,0.024336,0.248717,1.13423717839094,1.18951336207138,-1.47958889243145,0.07272885,-0.0475213636363636,0.03816852,-0.040209,2.39723133333333,-0.2446575
0.069248,0.023097,0.249926,1.21208204619525,1.2058021004395,-1.40353481219005,0.07646065,-0.0492971818181818,0.03883756,0.650272,1.81838833333333,-0.343767
0.072844,0.020579,0.252343,1.37222641241995,1.22709409956142,-1.24719039637189,0.08024835,-0.0510925,0.03922156,0.6009385,2.16756066666667,-0.3008525
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.143225,-0.033502,0.338764,2.67016992909196,0.391458500933135,0.0655260864334029,0.0017826,0.00205254545454545,-0.00831184,-0.33877,0.216662666666667,0.0684135
0.143263,-0.033484,0.33849,2.68934424497614,0.390152329853892,0.0722251989637651,0.0010395,0.00207613636363636,-0.00775808,-0.0003345,0.004383,-0.010846
0.143069,-0.033542,0.338345,2.70942366384834,0.38606246154941,0.0788837753539145,-0.000450050000000001,0.00127986363636364,-0.00720108,9.49999999999999e-05,0.010123,-0.012427
0.142883,-0.033577,0.338295,2.72205203099374,0.385045438454288,0.0836736294705375,-0.00193105,0.00110963636363636,-0.00627348,-0.0005995,0.016398,-0.0125305
0.14247,-0.033634,0.338237,2.7291977724889,0.382640024914771,0.0828448572810363,-0.00339515,0.000441409090909091,-0.00565336,-0.0006625,0.0158816666666667,-0.0394835
0.141973,-0.033637,0.338203,2.7348832045379,0.381810076925716,0.0853389204156779,-0.0048645,0.000228136363636364,-0.00506556,0.000446,-0.0200003333333333,-0.026572
0.141464,-0.033606,0.33813,2.73251444021094,0.387836626932126,0.0835346592096203,-0.00557935,2.13181818181818e-05,-0.00439992,-0.035651,-0.0517716666666667,-0.0410365
0.141205,-0.033564,0.338083,2.73106228881823,0.390265986574609,0.0840075258773852,-0.0062844,-0.00019,-0.00370688,-0.061892,-0.0637233333333333,-0.0750255
0.140618,-0.03342,0.337903,2.72686115487652,0.399388732957723,0.0797453401456277,-0.0077332,-0.000268363636363636,-0.00271708,-0.043484,-0.126938666666667,-0.0612325
0.139936,-0.033312,0.337687,2.72113500262332,0.410028350187092,0.078899200697955,-0.00770065,0.0001415,-0.00199652,-0.099008,-0.159969333333333,-0.1188575
0.139604,-0.033307,0.337602,2.71956682610708,0.412400723744812,0.0793958580648065,-0.0076594,-0.000608863636363636,-0.00168268,-0.1239135,-0.142247666666667,-0.1538125
0.138875,-0.033413,0.337461,2.71196504032808,0.412294342190859,0.0770856105523687,-0.00837265,-0.000812681818181818,-0.00118764,-0.0356265,-0.632240666666667,-0.1102325
0.138206,-0.033517,0.337368,2.70444986776471,0.413942838851984,0.0693039587579681,-0.0083246,-0.000516,-0.00068036,0.910748,-0.614474,0.4931465
0.13766,-0.033554,0.337341,2.69630887235145,0.417550091940649,0.0646190337489049,-0.00829325,-0.000321727272727273,-0.00044384,0.8620515,-0.642742666666667,0.495833
0.137412,-0.033568,0.337354,2.68947097213236,0.417752069681756,0.0621715741901671,-0.0075333,-0.000204409090909091,-0.00027308,-0.0558585,-0.0619346666666667,0.012689
0.13712,-0.033589,0.337404,2.68833726601021,0.420400966383638,0.0628001778021579,-0.0067742,-0.000100409090909091,-6.91599999999998e-05,-0.0167835,-0.0929176666666667,0.0557685
0.136999,-0.033589,0.337433,2.68646889835032,0.425858847108289,0.0636864044073849,-0.0067572,-3.33181818181816e-05,-0.000272,-0.071226,-0.071404,-0.0521185
0.136978,-0.033574,0.337447,2.68646299899009,0.425857770119067,0.0636874302642124,-0.0060079,0.000141409090909091,-0.00020312,-0.069123,-0.0683403333333333,-0.050579
0.136964,-0.033515,0.337492,2.68655997268539,0.425905135833948,0.0636249943707811,-0.00598865,0.000729590909090909,-0.00060124,-0.000996,-0.0357623333333333,-0.0007285
0.136955,-0.033433,0.337574,2.68697649028175,0.42611619965031,0.0634925004647853,-0.0059463,0.000737954545454546,-0.00109516,0.0032155,-0.0302313333333333,0.101151
0.136954,-0.033371,0.337637,2.68759502141805,0.426431507847372,0.0632957648428392,-0.0051811,0.001179,-0.001549,-0.0145355,-0.0346313333333333,0.0921355
0.136971,-0.033335,0.337673,2.68777256300171,0.425690924707883,0.0660271591343964,-0.00442165,0.00115495454545455,-0.0019254,-0.0173455,0.000146,0.0037855
0.13694,-0.033227,0.337737,2.68773683362139,0.424837137776216,0.0687305434668008,-0.00365425,0.00119459090909091,-0.00184176,0.0004055,-0.00440033333333333,0.012801
0.136836,-0.033143,0.337762,2.68777864369204,0.424851599338507,0.0685913441802256,-0.00289585,0.001768,-0.00173836,0,0,0
0.13677,-0.033123,0.337766,2.68779537272018,0.424859208859601,0.0685541933104063,-0.00214935,0.00230040909090909,-0.00162576,0,0,0
0.136629,-0.033059,0.337756,2.68757730409841,0.42473963058961,0.0684657570376653,-0.001387,0.00274177272727273,-0.0020872,0,0,0
0.136442,-0.032965,0.337717,2.68761709018859,0.42474186259007,0.0681709898384322,-0.00138145,0.00313018181818182,-0.00267124,0,0.594238,0
0.136239,-0.032848,0.337729,2.68741810699586,0.423801715735439,0.0707987609042339,-0.0013926,0.00340536363636364,-0.00368956,-0.8960725,0.59457,-0.584028
0.136144,-0.03276,0.337715,2.68719718202683,0.423673349622994,0.0706505415084226,-0.0014208,0.00362563636363636,-0.00439956,-0.878819,0.605816333333333,-0.5898085
0.135972,-0.032582,0.337614,2.68782003032416,0.419915603059968,0.072535076529271,-0.001472,0.00377981818181818,-0.00519572,0.0285935,0.601436333333333,0.002578
0.135893,-0.032326,0.337328,2.68721910943568,0.417857066756906,0.0771433537063302,-0.0015392,0.00376618181818182,-0.00599416,-0.8688975,0.600939333333333,-0.559924
0.135912,-0.032171,0.337103,2.69360631437475,0.417284866528494,0.0789822346171828,-0.00085155,0.00363318181818182,-0.00688332,-0.862897,1.175477,-0.5720835
0.135939,-0.031829,0.336626,2.69973904982892,0.414798746688294,0.0854959942397386,-0.0001984,0.00404327272727273,-0.0079804,-0.862796,0.628617666666667,-0.5579835
0.13596,-0.031471,0.336195,2.72497694602315,0.410465311610057,0.0997977762447121,0.0004619,0.00390604545454546,-0.0094208,-0.945503,0.624171666666667,-0.332422
0.135998,-0.031084,0.335808,2.73750902651892,0.408077002665029,0.106082218801711,0.00113015,0.00360340909090909,-0.01066448,-0.0476475,-0.00124033333333333,0.2307695
0.135989,-0.030912,0.335643,2.74285843006248,0.409072914953839,0.11123021321675,0.0017654,0.00332604545454545,-0.01147552,0.000208999999999997,-0.066568,-0.008499
0.136002,-0.030592,0.335306,2.74061894529386,0.413227853237115,0.113787203296415,0.0023862,0.00292963636363636,-0.01216528,-0.0399855,-0.258080333333333,-0.034451
0.135989,-0.030373,0.334896,2.73430323512915,0.428860993917925,0.116026706481528,0.00299345,0.00206409090909091,-0.01295652,-0.2026465,-0.33088,-0.169873
0.135955,-0.030285,0.334633,2.73086411601748,0.436531064740571,0.117117382039689,0.0043348,0.00130963636363636,-0.0134404,-0.276145,-0.328190666666667,-0.242304
0.135923,-0.030115,0.334027,2.70337008625003,0.453386404842805,0.110810878191305,0.00567845,0.00119272727272727,-0.01325516,-0.132633,-0.216215666666667,-0.219646
0.135934,-0.029934,0.333372,2.66168063580273,0.470170329375729,0.100591250096248,0.00635775,0.00097040909090909,-0.01294572,-0.095909,-0.898142333333333,-0.184942
0.136178,-0.029799,0.332585,2.62784285286865,0.487873826713943,0.0886338837178913,0.0071115,0.00115472727272727,-0.0117878,0.72942,-0.956906,-2.6649885
0.136378,-0.029733,0.332182,2.62563992013413,0.49312701013273,0.0881663692190178,0.00791535,0.00121695454545454,-0.01091256,0.73144,-0.965385,-2.656009
0.136864,-0.029567,0.331279,2.6198890429632,0.505403904972964,0.0900040837854515,0.00799745,0.000993454545454545,-0.00964412,-0.128961,-0.182869333333333,-0.1027135
0.137432,-0.029515,0.330244,2.60959771160609,0.512853804184785,0.0878683624003499,0.0080934,0.000725590909090908,-0.00814876,-0.0659125,-0.139474666666667,-0.067569
0.137746,-0.029536,0.329647,2.6073734196498,0.518092866904447,0.0870160997885961,0.00742525,0.000367863636363636,-0.00722532,-0.012004,-0.047737,-0.03925
0.13836,-0.02973,0.328412,2.60645833280178,0.520619625508228,0.0848226045688176,0.00674575,-0.000714500000000001,-0.0060868,-0.000868500000000001,-0.031592,-0.0307065
0.138917,-0.030143,0.327375,2.60014355856082,0.521184184249656,0.0798851026232404,0.00679485,-0.00151290909090909,-0.00501304,0.0167025,-0.0240756666666667,-0.0125065
0.139198,-0.030354,0.326962,2.60075642484017,0.52144746532475,0.0792008042783482,0.00683455,-0.00242345454545455,-0.00392372,0.002062,0.151359333333333,0.0662155
0.139778,-0.0307,0.326289,2.60121347183547,0.519358507654838,0.0867010742463123,0.00685175,-0.00368177272727273,-0.00321332,-0.217568,0.21625,-0.118786
0.14031,-0.030821,0.325941,2.60212911700367,0.514240759765864,0.0944951411991618,0.0068771,-0.00487563636363636,-0.00233512,-0.1232225,0.321359666666667,-0.1103235
0.140634,-0.030658,0.326026,2.60445891803539,0.508102490268019,0.0967048639741502,0.0061709,-0.0060655,-0.0014236,0.1803625,0.270954333333333,0.16529
0.140705,-0.03051,0.326226,2.60599454425107,0.505633720300346,0.0964528225204515,0.0062261,-0.00663977272727273,-0.000434479999999998,0.213748,0.199043333333333,0.1946575
0.140719,-0.030159,0.326835,2.60787382860906,0.502681342733294,0.0992568686615637,0.0055415,-0.00713631818181818,0.000272280000000001,0.114952,0.121737,0.1323615
0.140631,-0.029955,0.3276,2.60929400625732,0.503602247943003,0.0998785674009771,0.0048584,-0.00761127272727273,0.001095,-0.0325775,0.00251633333333333,0.0193615
0.140559,-0.029945,0.327998,2.60995055762278,0.504060912922828,0.100459327292857,0.00421435,-0.00758354545454545,0.0019576,-0.0353435,0.0886463333333333,-0.0095395
0.140444,-0.03009,0.328756,2.60693064732592,0.500265416723434,0.0982698485499733,0.0035844,-0.00731972727272727,0.00291032,0.059792,0.106023,0.157611
0.140293,-0.030539,0.329494,2.61012806559676,0.496394069074708,0.0973920680821089,0.0029811,-0.00696904545454546,0.00406248,0.0729585,0.170760333333333,0.16994
0.14023,-0.031222,0.33014,2.60145975524421,0.488546390281429,0.0876687935668514,0.00238285,-0.00641636363636364,0.00575484,-0.013751,0.171610333333333,-0.0817215
0.140223,-0.031573,0.330417,2.59705808590314,0.485180803432399,0.0800025070613949,0.0017834,-0.00542218181818182,0.00759596,0.0317615,0.170302,-0.0443215
0.140254,-0.03227,0.330976,2.5988846789694,0.48126133861518,0.0770071193687872,0.00113025,-0.00481909090909091,0.0090802,0.0126155,0.107506333333333,0.0262135
0.140343,-0.032899,0.331472,2.59504198960555,0.477590770801651,0.0730509721050047,0.00043165,-0.00493468181818182,0.010472,-0.0605235,0.016035,-0.013632
0.140393,-0.033156,0.331667,2.5899209242793,0.476951625813776,0.0650180796671713,-0.0003038,-0.00537359090909091,0.01195764,-0.02299,-0.002137,0.0101845
0.140563,-0.033605,0.331993,2.57919040338413,0.473291494278792,0.0574328135370903,-0.00031595,-0.00566345454545454,0.01299352,0.026287,0.0112433333333333,-0.05775
0.140678,-0.033983,0.332258,2.5818170772161,0.468262587331257,0.0584790792785675,-0.00035025,-0.00620945454545454,0.01329796,0.0150075,0.116703666666667,-0.0662675
0.140772,-0.034273,0.332464,2.57856944410346,0.463900709169459,0.0559331856869536,0.0003666,-0.00653813636363636,0.01335776,0.1301605,0.120383666666667,0.188401
0.140805,-0.034381,0.332561,2.57887182304035,0.464127974177133,0.0562519787387775,0.0010765,-0.00696927272727273,0.01287872,0.134002,0.107049666666667,0.186953
0.140822,-0.034511,0.332783,2.58061711447754,0.461846606033825,0.0566634266356059,0.0010558,-0.00735868181818182,0.01237036,0.0088005,0.004344,0.00663
0.140723,-0.034592,0.333071,2.581511846965,0.46243949189065,0.0570841286109069,0.00105525,-0.00713231818181818,0.01161532,0.0073115,0.0240296666666667,0.017969
0.140665,-0.034625,0.333245,2.58315003390741,0.460053497813815,0.0572199152515474,0.0010777,-0.00723454545454545,0.01072432,0.02191,0.0171716666666667,0.0289795
0.140609,-0.034614,0.333716,2.57740671290251,0.460991443225754,0.0549106873393184,0.00109505,-0.00618963636363636,0.01030876,0.004152,0.037353,0.019931
0.140608,-0.034573,0.334293,2.5804181894954,0.456120157000481,0.0555719607357895,0.00112605,-0.00506990909090909,0.00964312,-0.0191325,0.046368,0.0191645
0.140633,-0.034522,0.334893,2.58350383268154,0.451294206282603,0.0562170367289457,0.0004213,-0.00403413636363636,0.00902448,0.011157,0.0767553333333333,0.041959
0.140667,-0.03451,0.335201,2.58496746089368,0.448849261458143,0.056612031095157,0.00044365,-0.002965,0.00844656,0.025697,0.0745733333333333,0.0528745
0.140724,-0.034515,0.335845,2.58808979625606,0.444083020424143,0.0574323586400318,0.0004644,-0.00238436363636364,0.00795028,0.0087615,0.123650333333333,0.040112
0.140779,-0.034646,0.336434,2.59109739749315,0.439289210604714,0.058433392341368,0.0004866,-0.00173013636363636,0.00779172,0.0573205,0.0976723333333333,0.0764265
0.14082,-0.034877,0.336937,2.59167138456986,0.439852136204996,0.0597495860898267,0.00051085,-0.00106118181818182,0.00758356,0.043567,0.210817,0.0535985
0.140836,-0.034996,0.337141,2.59325429413514,0.437481335932636,0.0601342928300916,0.0005357,-0.000852227272727273,0.0072998,0.1178135,-0.014929,0.1826495
0.140841,-0.035267,0.337499,2.58756776813141,0.438489404411037,0.0583638634269302,0.00055575,-0.000749363636363636,0.00730676,0.392059,-0.00799633333333335,-0.5667015
0.140885,-0.035408,0.337636,2.58909603112895,0.436071441813383,0.058692469980213,0.00055195,-0.000752454545454545,0.00761856,0.2455715,-0.00424,-0.7624265
0.14099,-0.035587,0.337868,2.59154896352538,0.430886771053004,0.0592583936564723,0.00053545,-0.000905454545454545,0.0075436,0.117473,0.253116333333333,0.091534
0.141073,-0.035578,0.338069,2.59413069783009,0.425681212849115,0.059302524399355,0.00048775,-0.00157895454545455,0.00733288,0.237806,0.241753,0.176944
0.141095,-0.035569,0.33821,2.59435813677009,0.425843089484083,0.059490571608942,0.0004237,-0.00144022727272727,0.007124,0.1094425,0.111303666666667,0.081436
0.141097,-0.035598,0.338269,2.59451756030637,0.425955132757947,0.0596135033266735,0.00111275,-0.00140986363636364,0.00639148,2.8e-05,0.007001,2.1e-05
0.141072,-0.035622,0.338421,2.59593843654606,0.423450113192102,0.059747074754793,0.0017945,-0.00140759090909091,0.0051216,0.006846,0.00697466666666667,0.0050925
0.141045,-0.035527,0.338575,2.59630723056525,0.423651762509385,0.0597304816531587,0.00173095,-0.00139845454545455,0.00371964,0.006847,0.00262,0.0050935
0.141057,-0.035446,0.338656,2.59652495670274,0.423756137973342,0.0596498179571409,0.00168245,-0.00106622727272727,0.00215496,0.0004185,-0.00435266666666667,0.012839
0.141117,-0.035286,0.338847,2.59717974054058,0.424083272583476,0.0594695649928503,0.0016314,-0.000718136363636364,0.000406880000000001,0.000417,-0.0343923333333333,0.0128375
0.141218,-0.035186,0.33905,2.59808923696167,0.424560183631854,0.0593471595895814,0.0015699,-0.000475363636363636,-0.00118576,0.002879,-0.030038,0.0886065
0.141352,-0.035219,0.339222,2.59886694619306,0.425013713756821,0.0594857840294637,0.0014827,-0.000420227272727273,-0.00229688,0.002879,-0.030038,0.0886065
0.141407,-0.035288,0.339285,2.59908544065233,0.425169984044027,0.0596791352804333,0.0013676,-0.000246090909090909,-0.00322164,0,0.0986583333333333,0
0.14157,-0.035452,0.33937,2.58873303601535,0.42067411069774,0.0545377928043594,0.00049175,-0.000469136363636363,-0.00338684,0.073896,0.164074333333333,0.059482
0.141781,-0.035531,0.339409,2.58468762654228,0.415661559998116,0.051938523711574,-0.0003971,-0.0010465,-0.00371704,0.14274,0.185575666666667,0.1254145
0.142059,-0.035574,0.339396,2.58077248828792,0.410646257769807,0.0491818941343645,-0.00049,-0.00177063636363636,-0.00308136,0.094986,0.240748,0.099904
0.142179,-0.035594,0.339362,2.58203750345526,0.407970333508437,0.0490474519822292,-0.00052255,-0.00177990909090909,-0.00274104,0.175445,0.175365,0.145876
0.142394,-0.03565,0.339277,2.58239350486669,0.408122015393115,0.0488586749825365,-0.00052665,-0.00192295454545455,-0.0023114,0.149335,0.153836333333333,0.1119285
0.142474,-0.03572,0.339046,2.57642983104958,0.40855536193392,0.0457939509167138,-0.0004951,-0.00149486363636364,-0.00189476,0.017396,-0.030016,-0.0036755
0.142456,-0.035793,0.338856,2.57031970005379,0.408922273406889,0.0428679972387532,-0.000442299999999999,-0.00109631818181818,-0.00157892,0.0376165,-0.177883,0.0812405
0.142331,-0.036003,0.338262,2.54631813064388,0.420362139151943,0.034186352760518,-0.000387699999999999,-0.000772727272727273,-0.00137088,-0.1049425,-0.248296,-0.0271375
0.142099,-0.036281,0.337346,2.52595228496822,0.433388609983644,0.0276741781837078,-0.000327299999999999,-0.000543318181818182,-0.00121888,-0.1807815,-0.305934666666667,-0.183354
0.141983,-0.036437,0.336833,2.52127437127162,0.440888190740114,0.0270445847545911,-0.000269499999999999,-0.000303909090909091,-0.00117096,-0.133404,-0.147294333333333,-0.173639
0.141761,-0.036758,0.335942,2.51703833678041,0.445593234226709,0.0234936620774134,-0.000208999999999999,-2.78636363636363e-05,-0.000839719999999999,-0.0819225,-0.0725136666666667,-0.144877
0.141598,-0.037131,0.335319,2.5092272106349,0.445774382696359,0.0148657526774445,-0.000140849999999999,0.000226454545454545,-0.0005854,-0.00446,0.172268333333333,-0.055295
0.141584,-0.037439,0.33512,2.50325370979583,0.443260664318972,0.00978703788707526,-0.000850299999999999,0.000349909090909091,-0.00076344,0.1319795,0.164088333333333,0.0903975
0.141595,-0.037489,0.335173,2.50328334623773,0.443332733428494,0.00998441435127708,-0.00157955,-0.000168045454545454,-0.00147644,0.1349165,0.203568333333333,0.1051085
0.14165,-0.037403,0.335545,2.5062224080437,0.43826656302256,0.0106574315044441,-0.0008319,-0.000284772727272727,-0.00198036,-0.0042695,0.038705,-0.072877
0.14173,-0.037126,0.336052,2.50849984466321,0.436153731396199,0.0108046773655701,-0.00085105,-0.000646090909090909,-0.00243568,-0.005048,0.0273586666666667,-0.0484235
0.141773,-0.036939,0.336304,2.50898837996329,0.43641334333431,0.0107144076775826,-0.00088505,-0.00113540909090909,-0.00285156,0.0026475,-0.0509636666666667,0.0520505
0.141784,-0.036499,0.336798,2.51022531333669,0.437012109636257,0.0102726209607176,-0.0001727,-0.00195281818181818,-0.0033004,0.0041235,-0.0475883333333333,0.1270275
0.141764,-0.036105,0.337229,2.51116738581034,0.437468357530514,0.00992817401178943,0.0005713,-0.00260268181818182,-0.00353328,0.0036945,-0.0432336666666667,0.1141895
0.141747,-0.035787,0.33761,2.51196369415689,0.437871377272589,0.00970701799331215,0.0006069,-0.00309618181818182,-0.0031926,0.0008305,-0.013096,0.025658
0.141747,-0.035671,0.337801,2.51232877978088,0.438082502726921,0.00970024310176519,0.0013779,-0.00281990909090909,-0.00219664,0.000831,-0.00872966666666667,0.0256595
0.141795,-0.035557,0.338196,2.51325725874641,0.438666447982367,0.00987189714813554,0.00217055,-0.00294568181818182,-0.00133972,0.0004155,2.66666666666667e-05,0.01283
0.141881,-0.035676,0.338589,2.5075578850895,0.439392886582523,0.00777928307334023,0.00219505,-0.00298868181818182,-0.00048768,-0.0177795,0.00352433333333333,-0.0091315
0.141959,-0.035843,0.338745,2.50183017333595,0.43998920212901,0.00529924153890732,0.00217495,-0.00270359090909091,7.84400000000002e-05,-0.0343835,0.00786133333333333,-0.0053135
0.142117,-0.036321,0.338925,2.50337203632893,0.441070664995586,0.00597864995763219,0.00213095,-0.00227622727272727,0.00057432,-0.017024,0.00780233333333333,-0.009033
0.142255,-0.036779,0.338801,2.50441483109414,0.441737947839727,0.00621944022978569,0.00205,-0.00238545454545455,0.0003104,-0.000841,0.00809666666666667,-0.0257055
0.142465,-0.037181,0.338351,2.50547926103774,0.442195368998357,0.00567537075179778,0.00195845,-0.00224186363636364,0.00034224,-0.0003495,0.00752166666666667,-0.010932
0.142522,-0.037384,0.338086,2.4990377096233,0.442237026646596,0.0027071842030398,0.00187745,-0.00276077272727273,-5.53599999999999e-05,-0.000278,0.00636766666666667,-0.009008
0.142536,-0.03782,0.337598,2.492648394876,0.442290587017384,-0.000255568002631736,0.00255325,-0.00321390909090909,-0.0001222,0.001528,0.0156086666666667,-0.0298525
0.142499,-0.038303,0.337088,2.48664394670641,0.44252009187909,-0.00333049580401947,0.0032564,-0.00338590909090909,-0.000128,0.0010365,-0.0180896666666667,-0.0446275
0.142467,-0.038515,0.336855,2.48029004651414,0.442572424707246,-0.0062528922919032,0.0032484,-0.00338709090909091,-4.06399999999996e-05,0.019428,-0.016933,0.059295
0.142406,-0.038848,0.336497,2.48014495032438,0.44276058240784,-0.0091694354361731,0.00325905,-0.00323,0.00015096,0.0198485,-0.0215553333333333,0.072148
0.142405,-0.039096,0.336256,2.48023530718328,0.443073129934293,-0.0121326646355136,0.00330125,-0.0029815,0.00036164,-0.011284,0.012715,-0.030097
0.142479,-0.039307,0.336067,2.47367424085679,0.443252954733589,-0.0178324593159039,0.00338665,-0.00259281818181818,0.00052708,-0.011284,0.00838033333333333,-0.0300975
0.142558,-0.039401,0.335986,2.47361156474634,0.443232832304685,-0.0177736279559056,0.00274975,-0.00160881818181818,0.00069156,-0.0004205,0.004334,-0.012853
0.142726,-0.039499,0.335885,2.47390739728642,0.443362300104293,-0.0179042580065371,0.00287745,-0.0005465,0.00056,0,-0.00112366666666667,0
0.142917,-0.039518,0.335865,2.46798501646984,0.443527755343945,-0.0209981102253793,0.00302925,9.47727272727274e-05,0.00036084,0.002347,-0.00602866666666667,-0.0060645
0.143042,-0.039521,0.335862,2.46842900749277,0.443724834618628,-0.0211971776803936,0.0024349,0.000873545454545455,0.00053748,0.002839,-0.0152673333333333,0.008712
0.143288,-0.039478,0.335909,2.46886979196816,0.443918659937868,-0.0213940446533151,0.0018303,0.00158268181818182,0.0008904,0.001405,-0.0184776666666667,0.0424065
0.143397,-0.039263,0.336117,2.46278532101008,0.443982330287601,-0.0244515001101887,0.00193525,0.00217290909090909,0.0013872,0.001334,-0.022241,0.040483
0.143409,-0.039098,0.336288,2.46320298606103,0.444168683797034,-0.0246408591883695,0.00202765,0.00266972727272727,0.0019218,0.0012625,-0.017336,0.038559
0.143368,-0.03868,0.336749,2.46383335407368,0.444259818235356,-0.021912582727998,0.00209825,0.00323454545454546,0.00246524,0.0012625,-0.161976333333333,0.0385595
0.143349,-0.038171,0.337257,2.45821549841846,0.444336599122574,-0.0222301781763563,0.0021543,0.00326868181818182,0.00303444,0.2900485,-0.161975,-0.7098155
0.143357,-0.037649,0.337819,2.45894841630265,0.444682418385582,-0.0225074824586667,0.0022015,0.003717,0.003959,0.2904695,-0.161974333333333,-0.696962
0.143373,-0.037385,0.338102,2.45951186996139,0.4447500630116,-0.0197783513720026,0.00149835,0.00449272727272727,0.00442628,0.001263,-0.0173323333333333,0.0385605
0.143467,-0.036908,0.338645,2.46077184278875,0.445348256240577,-0.0202361412587933,0.00153335,0.00483540909090909,0.00482936,0.000842,-0.0129966666666667,0.025708
0.143518,-0.036502,0.339127,2.46180204064975,0.445661707302139,-0.0176013456369419,0.0015621,0.00515868181818182,0.00521208,0.000842,-0.0129946666666667,0.0257095
0.14353,-0.036343,0.339303,2.46232857370173,0.445905994825303,-0.0178128807767727,0.00158085,0.00494218181818182,0.00562112,0.0008425,-0.00833933333333333,0.0257105
0.143502,-0.03618,0.339539,2.46415205242523,0.443472996366094,-0.0175298657751467,0.000849,0.005109,0.00623348,0.00072,-0.000865666666666667,0.01309
0.143363,-0.036152,0.339626,2.46532587505855,0.440743189701347,-0.0169875673918777,0.0001092,0.00541740909090909,0.00636592,0.003205,0.022359,0.002516
0.143136,-0.036176,0.33963,2.46092644616209,0.435026884457324,-0.0187507865806118,0.00010395,0.00508577272727273,0.00643996,0.020406,0.0283283333333333,0.0159975
0.143022,-0.036196,0.339639,2.46188227918452,0.432182143640471,-0.0181644415781257,6.62500000000001e-05,0.00494895454545455,0.00635576,0.023334,0.028956,0.018283
0.142799,-0.036219,0.339689,2.46406947397473,0.426627897153284,-0.0171055025628591,1.4e-05,0.00459518181818182,0.00597268,0.0093345,0.014968,0.007302
0.142602,-0.036197,0.339755,2.45741540321005,0.4264850152721,-0.0196440648261074,-6.85e-05,0.00406222727272727,0.00551,0.0030085,0.00867566666666667,-0.012041
0.142527,-0.036182,0.339799,2.45757102313471,0.426574007588334,-0.0196569423490163,-0.00017035,0.00337163636363636,0.00492776,-0.0004915,0.008908,-0.014776
0.142417,-0.036135,0.339948,2.45899728375138,0.423988186448583,-0.0191347245810302,-0.0002802,0.00264663636363636,0.00432684,0.008151,0.101607333333333,0.0188965
0.142344,-0.036067,0.340133,2.4617251586089,0.418703247226824,-0.0182214371497494,-0.00037745,0.00192104545454545,0.00372532,0.098717,0.156064333333333,0.0896125
0.142311,-0.035998,0.340392,2.46576298230232,0.41076498835667,-0.0168391471033632,0.0002853,0.00131336363636364,0.00312044,0.123679,0.155501,0.113815
0.142334,-0.035967,0.340525,2.46704064534739,0.408116624531474,-0.0162837646486763,0.00096875,0.000844545454545455,0.0022022,0.0407315,0.0573353333333333,0.061576
0.142386,-0.0359,0.340869,2.46968907388847,0.402912840821465,-0.015088636917915,0.0009428,0.000413227272727273,0.0017278,0.0115235,0.00862066666666667,0.034057
0.142472,-0.035845,0.34123,2.47159041653036,0.400676608751553,-0.0144227033584756,0.0016821,0.000660227272727273,0.00134196,-0.012589,0.005202,0.007422
0.142485,-0.035816,0.34139,2.47183515634273,0.400872210434356,-0.0142718203159152,0.0024277,0.000564318181818182,0.00109804,-0.016475,0.0178876666666667,-0.0081435
0.142491,-0.035777,0.341589,2.47855875597638,0.400834689138517,-0.0056613455165061,0.003165,0.000508272727272727,0.00096392,-0.023959,0.198203666666667,0.0683215
0.142471,-0.035733,0.341588,2.49379517098728,0.3949247393978,0.00578381409424539,0.00390175,0.000379772727272727,0.00076632,-0.2977295,0.300407666666667,-0.0731245
0.142529,-0.035729,0.341448,2.51085716041486,0.383526756714972,0.0116195974383052,0.00536915,0.000215863636363636,0.00060316,-0.17901,0.791533333333333,-0.067717
