0.153093,0.101472,0.318452,-2.16538349752654,-0.454395817386775,0.569927590591859,0.00400957142857143,0.0352258666666667,-0.0231716842105263,0.0430145,-0.085122,-0.1409155
0.153128,0.102835,0.317463,-2.16844350450764,-0.45747109073865,0.575183756132448,0.00473214285714286,0.0338542,-0.0226711578947368,-0.11471,-0.2663335,-0.324356
0.15314,0.103472,0.316989,-2.1684653659247,-0.459012215081815,0.576660113780327,0.00549071428571429,0.0326001333333333,-0.0217738421052632,-0.1959485,-0.4776235,-0.369469
0.153227,0.104637,0.316107,-2.16855155546644,-0.462445876263679,0.579729233986089,0.00624157142857143,0.0322687333333333,-0.0210727368421053,-0.146832,-0.409923,-0.309376
0.153398,0.105677,0.315353,-2.1711662771589,-0.462964670227502,0.58297687841786,0.00781235714285714,0.0313352,-0.0205012631578947,-0.183236,-0.391952,-0.327232
0.153517,0.106129,0.315042,-2.16815655281116,-0.464971147779675,0.582317688798077,0.00865,0.0313839333333333,-0.0200036315789474,-0.1031355,-0.268366,-0.1868295
0.153873,0.107043,0.314454,-2.16746562889778,-0.465736402693776,0.583597278692311,0.00948221428571429,0.0310973333333333,-0.0191651578947368,0.032573,-0.103169,0.009834
0.154417,0.107976,0.313918,-2.17245513844254,-0.466717845498734,0.590287880101599,0.0095115,0.0306399333333333,-0.0182714210526316,-0.0227345,-0.1855785,-0.0474755
0.15511,0.109087,0.313382,-2.17745084050002,-0.467634358236982,0.596460703846352,0.00954035714285714,0.0309126666666667,-0.0173548421052632,-0.3870185,0.192244,0.290749
0.155506,0.109717,0.313111,-2.17973335135821,-0.466338810990722,0.597899181250827,0.00955657142857143,0.0303614666666667,-0.0163599473684211,-0.3564945,0.292953,0.2685915
0.156204,0.111152,0.312532,-2.18225538597738,-0.467203472124267,0.60010621423115,0.00952835714285714,0.0291611333333333,-0.015677,-0.03141,-0.107874,-0.1927945
0.156585,0.112701,0.311987,-2.18476433125685,-0.464604190162483,0.599294534509772,0.00953871428571429,0.0288428,-0.0149725789473684,0.0373985,-0.02958,-0.143302
0.156699,0.113523,0.311708,-2.18196829015654,-0.466450581365553,0.597914332264889,0.00957542857142857,0.0292832,-0.0140321578947368,0.0986935,0.050398,-0.067622
0.156785,0.115081,0.31107,-2.17638630448067,-0.469950532183376,0.595292806568456,0.0088205,0.0297997333333333,-0.0138132105263158,0.0945635,-0.0107675,-0.0095795
0.156724,0.116437,0.310371,-2.18238067158584,-0.470338093709993,0.600680603259456,0.00806078571428571,0.029943,-0.0137227894736842,0.016062,-0.155205,-0.0762785
0.156716,0.117097,0.310006,-2.18256179137124,-0.47214198284867,0.602197589335072,0.00648085714285714,0.0306546,-0.0136102631578947,-0.0767755,-0.2723955,-0.215131
0.156791,0.118243,0.309337,-2.18309134712217,-0.47633235893139,0.605171150752302,0.00645771428571429,0.0303513333333333,-0.0133566842105263,-0.144453,-0.26658,-0.347965
0.156833,0.119233,0.308793,-2.18326438801058,-0.477528594043691,0.605673422997534,0.00483585714285714,0.030006,-0.0130981052631579,-0.1360655,-0.2329995,-0.311644
0.156906,0.1201,0.308353,-2.1857810682166,-0.475508701892347,0.60659045391618,0.00319585714285714,0.0278734666666667,-0.0128947368421053,-0.00765349999999999,-0.1376815,-0.073878
0.156945,0.120539,0.308183,-2.18203835768442,-0.476641933186543,0.607728442372078,0.00229657142857143,0.0257056,-0.0127497368421053,0.0589215,-0.0517315,0.0135335
0.156977,0.121535,0.30787,-2.17514480812276,-0.469138030902453,0.620907294276842,0.00140164285714286,0.0235243333333333,-0.0125834736842105,0.056858,-0.013403,-0.036345
0.156997,0.122718,0.30745,-2.17243447007745,-0.472941241644458,0.622728466076152,0.00132014285714286,0.0215925333333333,-0.012179,0.047659,-0.0228605,-0.0461605
0.157214,0.123885,0.306846,-2.17606182321113,-0.474780478704333,0.624394921668499,0.00202057142857143,0.0207560666666667,-0.0116122631578947,0.059642,-0.0814865,0.0220565
0.15733,0.124421,0.306529,-2.17858878139044,-0.47344502511341,0.625966112930537,0.00275571428571429,0.0191995333333333,-0.0108158421052632,0.072893,-0.056359,0.027174
0.15747,0.125354,0.30596,-2.178123385424,-0.474211420580826,0.627479902977738,0.00348914285714286,0.0187315333333333,-0.00991,0.0622805,-0.0369605,0.0077265
0.157474,0.126056,0.305487,-2.18339745077093,-0.472078893149798,0.631754178659401,0.003486,0.0170152666666667,-0.00922226315789474,-0.0057495,-0.0902955,-0.0659025
0.157478,0.12637,0.305261,-2.1807398250705,-0.474642450761032,0.63139847725259,0.00341307142857143,0.0151878666666667,-0.00863984210526316,-0.073745,-0.1435745,-0.1396095
0.15748,0.126967,0.304861,-2.17554363380722,-0.480010969752801,0.63063662185707,0.00333142857142857,0.0141838666666667,-0.00806394736842105,-0.049688,-0.0508475,-0.017665
0.157622,0.127489,0.304479,-2.17624268219502,-0.485767162068697,0.635247970730941,0.00327042857142857,0.0121214666666667,-0.00749473684210526,-0.7863565,1.757586,1.9943445
0.157793,0.127738,0.304288,-2.17657021789774,-0.488784122463725,0.637365882884164,0.00243735714285714,0.010373,-0.00696921052631579,-0.778385,1.655025,1.92186
0.158187,0.128151,0.30395,-2.17973369127766,-0.491621465422034,0.641277181538141,0.000841857142857143,0.00807113333333333,-0.00647515789473684,0.0002455,-0.109227,-0.0207915
0.158429,0.128691,0.303768,-2.18215874766453,-0.49053348431626,0.643077988010061,5.79285714285716e-05,0.00669433333333333,-0.0061868947368421,0.022299,-0.0427115,0.010886
0.158641,0.129093,0.303617,-2.1812115845243,-0.489124650749685,0.643197941794937,2.64285714285716e-05,0.00532273333333333,-0.00599510526315789,0.0174325,0.001004,-0.0030025
0.158697,0.129179,0.303543,-2.17559993640198,-0.492280008244065,0.64061047900667,3.96428571428574e-05,0.00563073333333333,-0.006084,-0.7665005,1.821391,1.9326545
0.158713,0.129492,0.30339,-2.17836189377195,-0.491477509635186,0.642875181838292,6.61428571428574e-05,0.00632,-0.00621294736842105,-0.7490885,1.811773,1.939381
0.158637,0.129554,0.303253,-2.18143879385162,-0.491185632825056,0.645247488985807,0.000831571428571429,0.0055854,-0.00660721052631579,0.011409,0.0121235,-0.034979
0.158359,0.129484,0.303203,-2.18206951198879,-0.491448215303961,0.644821003143018,0.000752214285714286,0.00482653333333333,-0.00655984210526316,-0.00649,0.0185055,-0.0467135
0.158121,0.129497,0.303188,-2.18248605010216,-0.491477531503297,0.644662443323269,-0.000116785714285714,0.0031418,-0.00690110526315789,-0.0009855,0.014713,-0.0295545
0.157759,0.129603,0.303157,-2.18072936307921,-0.494964119509369,0.644553023172014,-0.000971214285714285,0.000408666666666667,-0.007076,-0.0061755,0.000949,-0.021758
0.157684,0.12968,0.30315,-2.17852073087816,-0.498496683569951,0.644564833520587,-0.002691,-0.0020178,-0.00704252631578947,-0.0060945,-0.006915,-0.0075335
0.157721,0.129844,0.303088,-2.18457619082256,-0.498350651266325,0.649573524204747,-0.00435478571428571,-0.004339,-0.00692631578947368,-0.0179825,-0.053322,-0.040878
0.158015,0.130404,0.302701,-2.18212552139508,-0.503958131610572,0.651466395949628,-0.00531214285714286,-0.00672693333333333,-0.00690984210526316,-0.0910075,-0.203094,-0.1687415
0.158503,0.130742,0.302065,-2.18794403201438,-0.506035284347811,0.658103932733793,-0.00632221428571429,-0.010647,-0.00643836842105263,-0.1060605,-0.2083615,-0.194886
0.158674,0.130736,0.301737,-2.19382945310658,-0.505649958487166,0.662620754280379,-0.00810428571428571,-0.0134622666666667,-0.00585305263157895,-0.081623,-0.128329,-0.1693115
0.158618,0.130501,0.301171,-2.19700120541407,-0.505192426914347,0.664025541166189,-0.00989014285714286,-0.0179976666666667,-0.00468742105263158,-0.0320995,-0.0592085,-0.116239
0.158132,0.129712,0.300724,-2.19481633823359,-0.505619882363344,0.661003566974882,-0.0117752142857143,-0.0224385333333333,-0.00337915789473684,-0.0015485,-0.01689,-0.0021795
0.157415,0.128645,0.300334,-2.19611248729793,-0.50651406497368,0.661291129439932,-0.0144255714285714,-0.0276216,-0.00200457894736842,-0.019506,-0.054832,0.0194595
0.156992,0.127956,0.300109,-2.19589109310088,-0.506023831187919,0.663549879647831,-0.017143,-0.0335686,2.32105263157893e-05,-0.019094,-0.0514795,0.024565
0.156162,0.126378,0.299691,-2.19659855783338,-0.506663904419578,0.666129711311607,-0.0207187142857143,-0.0400726,0.00220231578947368,-0.03613,-0.05971,0.042434
0.155207,0.124454,0.299432,-2.19397217524313,-0.507488941617662,0.667851077442741,-0.0242553571428571,-0.0485244666666667,0.00442942105263158,-0.048077,-0.037745,0.0247855
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.084464,-0.014687,0.4396,2.08790668443624,1.06004531102631,-0.628499356195851,-0.00459971428571429,-0.00197533333333333,-0.000388368421052632,0.384067,-0.466559,1.224468
0.084372,-0.014823,0.439465,2.09909444124433,1.0628216011337,-0.631653761923567,-0.00363085714285714,-0.00188186666666667,-0.00104263157894737,-0.6768705,0.239287,0.427452
0.084409,-0.01503,0.439263,2.12655550990468,1.07538819514932,-0.616916419052834,-0.00256064285714286,-0.00152986666666667,-0.00173236842105263,-0.667337,0.208935,0.4314745
0.084382,-0.015112,0.439204,2.13712077258175,1.07887875501814,-0.608547758006884,-0.00234814285714286,-0.000379533333333333,-0.00183310526315789,-0.0039105,0.007893,-0.010176
0.084268,-0.015257,0.439146,2.21282179253065,1.10163201699355,-0.545355030319609,-0.00213107142857143,0.000408866666666667,-0.00184310526315789,-0.083267,0.036708,0.0191295
0.084298,-0.015308,0.439152,2.34430328129708,1.13233215002273,-0.427352883678092,-0.0011165,0.000499133333333333,-0.00237436842105263,-0.1280215,0.047966,0.0531065
0.084345,-0.015192,0.439147,2.46894883480741,1.14642699810425,-0.315090993121939,-0.00106014285714286,0.00117793333333333,-0.00283642105263158,-0.2185425,0.265861,0.1747895
0.08432,-0.015094,0.439109,2.5428604596298,1.14913639800391,-0.248799391189473,-0.00101228571428571,0.0017142,-0.00341952631578947,-2.505231,1.2105955,1.2905705
0.084272,-0.014878,0.439081,2.61901479535811,1.14704150427608,-0.181476420030393,0.000893571428571429,0.00221846666666667,-0.004494,-3.0464175,1.2734805,1.4995205
0.08432,-0.014653,0.439056,2.70999771729308,1.13961762362295,-0.0961717869221598,0.00198014285714286,0.00295273333333333,-0.00511984210526316,-1.354697,0.831427,0.6740305
0.084364,-0.0145,0.438978,2.75486258972086,1.13182925047973,-0.0551853833918904,0.00302457142857143,0.00329786666666667,-0.00592810526315789,-1.242053,1.058161,0.7662405
0.084497,-0.014205,0.438721,2.81208615355348,1.11840382482118,-0.00821038604520526,0.00315257142857143,0.00389933333333333,-0.00655605263157895,-0.5309695,0.655094,0.406394
0.084597,-0.01409,0.438525,2.86622209437851,1.10961258382926,0.0373529799202869,0.005033,0.0039752,-0.00656126315789474,0.0076135,0.1973855,0.0083425
0.084778,-0.014164,0.438468,2.91925076245115,1.10462704851178,0.0864420976752771,0.00582035714285714,0.00395673333333333,-0.00647621052631579,-0.746612,0.309275,0.4213915
0.08487,-0.014187,0.43843,2.93231786269126,1.0985266590985,0.0961004771877193,0.00662964285714286,0.00402666666666667,-0.00651047368421053,-0.645966,0.3248205,0.426195
0.085076,-0.014051,0.438221,2.96900967220925,1.08544288121793,0.124566506471739,0.00747764285714286,0.00377646666666667,-0.00668215789473684,0.132987,0.2324265,0.1223475
0.085217,-0.013783,0.437854,2.99125561232165,1.07572393331695,0.140464240980535,0.00735742857142857,0.00350793333333333,-0.00682726315789474,0.1959,0.4023925,0.171784
0.085285,-0.013656,0.437631,3.02677820058247,1.07043063168516,0.169903259970486,0.00724507142857143,0.00301733333333333,-0.00632510526315789,-2.149561,1.0807595,1.4467595
0.085528,-0.013437,0.437128,3.0690741519692,1.04742912376998,0.1977379523374,0.00805357142857143,0.002063,-0.00646936842105263,-2.1435195,1.1035545,1.454953
0.085775,-0.013351,0.436643,3.08740413738315,1.03027462540396,0.203001226575716,0.00802014285714286,0.00103386666666667,-0.00670047368421053,0.177631,0.365904,0.148206
0.086068,-0.013366,0.436205,3.11711444908742,1.01465780862225,0.218756140474631,0.00899242857142857,0.00103053333333333,-0.00620478947368421,0.111212,0.181196,0.0937235
0.086215,-0.013377,0.436031,3.12651596772395,1.00827619375524,0.223734624101358,0.00996321428571429,0.0008894,-0.00549284210526316,0.108893,0.168148,0.105013
0.086589,-0.013446,0.435737,-3.1290696022395,0.988688149598246,0.238667138704533,0.009951,0.000621466666666667,-0.00604236842105263,0.1096895,0.2355285,0.0973645
0.08702,-0.013541,0.435521,-3.10149199336785,0.971664856058749,0.254293564355466,0.00899664285714286,0.000268,-0.0065751052631579,-0.5855745,0.414933,0.5220135
0.087226,-0.013635,0.435522,-3.09240317661389,0.96505486507935,0.258975233538574,0.00712007142857143,0.000405,-0.00699089473684211,-0.6275715,0.2915695,0.502507
0.087754,-0.013836,0.435574,-3.07413030329874,0.951907808521671,0.268050248226498,0.00711635714285714,0.000448866666666667,-0.00750994736842105,0.058539,0.1442445,0.07665
0.088248,-0.013994,0.435675,-3.05682947576888,0.938504390940229,0.27660484807758,0.00624464285714286,0.00139473333333333,-0.00799447368421053,-2.079398,0.988617,1.630945
0.08843,-0.014022,0.435703,-3.05733733008148,0.935997363876053,0.274786422529411,0.00547564285714286,0.00245886666666667,-0.00861078947368421,-2.1071805,0.9119285,1.6082255
0.088704,-0.014117,0.435749,-3.03983402086153,0.924024736908203,0.280170695210483,0.00466457142857143,0.0034528,-0.0090388947368421,0.12184,0.1075095,0.177816
0.088984,-0.014158,0.435686,-3.01578749576869,0.906472148315186,0.291855364014211,0.00382321428571429,0.0042424,-0.0100627368421053,0.17878,0.290709,0.218572
0.088986,-0.014066,0.435562,-2.97622045173129,0.881713323089118,0.3093698631078,0.00387264285714286,0.00547653333333333,-0.0105496842105263,0.1269295,0.393633,0.10672
0.088907,-0.013973,0.43544,-2.9524877903117,0.869365066071398,0.316195240962527,0.00294614285714286,0.00695526666666667,-0.0110820526315789,-0.44941,0.636429,0.654242
0.088757,-0.013659,0.435058,-2.90792361954792,0.843126363822622,0.335191329347611,0.00201535714285714,0.00800713333333333,-0.011759,-2.484042,1.1911,2.4515475
0.08859,-0.013106,0.434484,-2.85862882466525,0.813569887879403,0.358260869070816,0.0010415,0.00898693333333333,-0.0126085789473684,-2.489907,1.0569205,2.4530695
0.0885,-0.012757,0.434109,-2.83241952967639,0.794439712619087,0.367343411811105,3.94285714285715e-05,0.00975493333333333,-0.0128223684210526,-0.414021,0.64627,0.7812225
0.088228,-0.012016,0.433292,-2.76781129864927,0.749860606623884,0.389909072622715,-0.00101364285714286,0.00975246666666667,-0.012477,-0.369028,0.706931,0.8381905
0.087894,-0.01119,0.432337,-2.7156310566357,0.707626266183093,0.401691598233618,-0.00113721428571429,0.00928453333333333,-0.0133885789473684,-0.883318,0.8298355,1.384636
0.087655,-0.010439,0.431233,-2.67828599241076,0.674771790939505,0.405857348810308,-0.000399071428571429,0.00801846666666667,-0.0129312631578947,-0.2660305,0.854335,0.755259
0.087625,-0.010115,0.430667,-2.66457916825154,0.656875098369196,0.405130808655811,0.001282,0.0071392,-0.0125060526315789,-0.6673305,1.475634,-0.5068915
0.087645,-0.009553,0.42958,-2.63906097699564,0.619176528220823,0.399804893468155,0.00298271428571429,0.00571866666666667,-0.0123628421052632,-0.692805,1.488491,-0.4453225
0.08771,-0.009092,0.428609,-2.6215978928994,0.585687361074126,0.383899836953463,0.003808,0.00405673333333333,-0.0125335263157895,0.274134,0.7944815,0.1594585
0.087764,-0.00893,0.428161,-2.61648741378992,0.571753263260402,0.376394763515403,0.00453457142857143,0.0014688,-0.012588,-1.4547625,0.844317,2.215069
0.088014,-0.00888,0.427467,-2.61149203223294,0.547790426220605,0.360837382602348,0.00616592857142857,0.000141066666666666,-0.0127168421052632,-1.445283,0.8705435,2.200197
0.088444,-0.009115,0.427028,-2.60599596504791,0.522062076391092,0.343127138241482,0.0070415,-0.000548200000000001,-0.0127149473684211,-1.3085955,0.9474715,2.22093
0.088909,-0.009515,0.426869,-2.61811391666353,0.50384146511989,0.319106242305982,0.00799464285714286,-0.0012238,-0.0132504210526316,-1.3638435,0.892085,2.1792785
0.089255,-0.009783,0.426824,-2.62359806947091,0.49389703350632,0.306173637620255,0.00985807142857143,-0.00111026666666667,-0.0138429473684211,0.1945215,0.596821,0.0088245
0.089822,-0.01031,0.426919,-2.62765905613338,0.474470074104281,0.278285145479201,0.00993971428571429,-0.000778800000000001,-0.0144423684210526,0.2418205,0.6897075,0.0529095
0.090437,-0.010849,0.427148,-2.63054431429598,0.459793477194346,0.262213492005238,0.010065,-4.86666666666806e-06,-0.0156351052631579,0.225466,0.704656,0.0136145
0.090832,-0.01118,0.427172,-2.63315297995545,0.45589443179048,0.253417296195839,0.0101555,0.000654866666666665,-0.0161328421052632,0.11974,0.425436,-0.067418
0.09143,-0.01154,0.427139,-2.63931603167959,0.448855508096608,0.245727231863858,0.0102519285714286,0.00255053333333333,-0.0177861052631579,0.044308,0.197621,-0.1137005
0.091784,-0.011419,0.426922,-2.64342888426644,0.446496736603167,0.242367144910182,0.00851421428571429,0.00472966666666667,-0.0195123157894737,0.0100545,0.050763,-0.1469065
0.092313,-0.011196,0.426323,-2.64445571553792,0.436726184905158,0.234290084683662,0.00681342857142857,0.00799166666666667,-0.0219086315789474,0.085433,0.125785,-0.007896
0.092514,-0.011005,0.426006,-2.6215096796057,0.420391002973227,0.236954019231161,0.00512192857142857,0.0116054666666667,-0.0237615263157895,0.1379565,0.4628865,0.314322
0.092595,-0.010375,0.425265,-2.59312732898446,0.395710376700307,0.234218021720854,0.00241171428571429,0.0144605333333333,-0.025694,0.2008145,0.6084575,0.1598225
0.092401,-0.009605,0.424327,-2.56781671725131,0.378512776388996,0.242049265136523,0.0004665,0.0165801333333333,-0.0280984210526316,0.1485355,0.2917015,-0.1508025
0.092397,-0.009249,0.423758,-2.54314607746385,0.362474429771878,0.252447685670506,-0.001542,0.0181508666666667,-0.0293692105263158,-0.352438,0.2087775,0.5911095
0.092196,-0.008246,0.422191,-2.50837874615392,0.326716795484742,0.252493629590532,-0.00451192857142857,0.020249,-0.0304436315789474,-0.1242635,0.5817015,0.6939585
0.091758,-0.007043,0.420452,-2.46164381067595,0.283316534209514,0.25458207174967,-0.0076305,0.0204978666666667,-0.0308117894736842,-0.6353145,0.834786,2.491968
0.09134,-0.005514,0.418284,-2.4123861514192,0.23116432716466,0.254331669143165,-0.0108487142857143,0.0187025333333333,-0.0314536842105263,-1.0976085,0.840365,2.168407
0.091024,-0.00477,0.41716,-2.39163532046347,0.210283569158857,0.251261120945431,-0.0141852857142857,0.0165781333333333,-0.0321548421052631,-1.301931,0.995905,1.9085535
