0.136913,-0.034563,0.329403,-2.51358852223926,0.244082193160295,0.380941535512992,-0.029072,-0.001251,0.018357,-0.026538,-0.058519,0.1265
0.136194,-0.034431,0.330133,-2.50756250807738,0.244539801887043,0.377556756724206,-0.013279,0.002218,0.022167,0.351286,0.328436,0.356983
0.13571,-0.034174,0.331117,-2.50222681677847,0.245162374054323,0.377030672899357,-0.012493,0.006751,0.026829,0.052834,0.096128,0.0506
0.135559,-0.033937,0.332287,-2.49639342512754,0.245672697517931,0.376887223356915,0.002836,0.007688,0.027881,-0.026022,-0.102903,0.210334
0.135592,-0.033819,0.332886,-2.49375036037672,0.245462245536442,0.375297010114615,0.003131,0.009478,0.029661,0.040747,0.054514,0.09869
0.135806,-0.033537,0.334172,-2.48912128808782,0.245334140939,0.374890785828489,0.003251,0.010308,0.030338,-0.018721,-0.108574,0.239661
0.136158,-0.033233,0.335328,-2.48538502597284,0.245031619157921,0.37404631463377,0.018005,0.008499,0.028499,-0.02571,-0.033775,0.091729
0.13636,-0.033078,0.335871,-2.48345958942415,0.244631565434826,0.372138387615293,0.017715,0.0069,0.026796,-0.010362,-0.100348,0.248381
0.136731,-0.032752,0.336834,-2.48038928115535,0.244335478222156,0.370853295362069,0.002476,0.005943,0.025545,-0.03056,-0.009101,0.034971
0.13708,-0.03255,0.33764,-2.4786662222788,0.240590285681118,0.366641439496909,0.001819,0.001985,0.02149,0.125046,0.189955,0.095296
0.137231,-0.032506,0.338401,-2.47687321995272,0.239655068684645,0.365107193788137,0.001317,-0.001093,0.018368,-0.030771,0.004859,0.009726
0.137246,-0.032509,0.338748,-2.47574639809582,0.238968196045099,0.362939850522431,0.001241,-0.001556,0.017891,-0.002495,0.036932,0.025309
0.137209,-0.032536,0.339333,-2.47258067703015,0.238719985801932,0.361666389028361,0.000767,-0.004493,0.014953,-0.02895,-0.076219,0.159289
0.137212,-0.032678,0.339686,-2.46621233760234,0.23988834099786,0.361151645118776,-0.000123,-0.010023,0.009469,-0.029443,-0.076655,0.159081
0.137218,-0.032767,0.339714,-2.46187454509596,0.240782389842052,0.35960788679876,-0.000348,-0.002163,-0.002143,0.028519,-0.064035,0.189818
0.137272,-0.033008,0.339505,-2.46008273828073,0.248087374801131,0.359982119459989,-0.00129,-0.008022,-0.007966,0.004859,-0.07751,0.151306
0.137285,-0.033577,0.338969,-2.46831526933359,0.258125558206146,0.357206727287931,-0.002597,-0.016138,-0.016114,0.150839,-0.147197,0.040749
0.13702,-0.034304,0.338224,-2.46877391797271,0.260303397521808,0.356626638797834,-0.018238,-0.019627,-0.019894,-0.00263,0.040984,-0.080832
0.136799,-0.03475,0.337744,-2.46938673066537,0.260764032815511,0.359325579794606,-0.018776,-0.0227,-0.023107,-0.017038,-0.059259,0.059469
0.13621,-0.035626,0.336628,-2.46833304467574,0.267441423278095,0.364311613443629,-0.019613,-0.027197,-0.02797,-0.031599,-0.084579,-0.120306
0.135323,-0.036457,0.335335,-2.46695807449966,0.282036322325497,0.370812208541716,-0.034463,-0.024421,-0.025655,-0.090844,-0.035033,-0.184987
0.134831,-0.036885,0.334753,-2.46375458559734,0.293282260613309,0.372843671034285,-0.034336,-0.013921,-0.034822,0.057345,-0.116116,0.073922
0.133757,-0.037952,0.33376,-2.45530500455229,0.306120203628665,0.376749414472324,-0.019984,-0.036423,-0.018513,-0.034384,-0.010042,0.026662
0.132574,-0.039003,0.333039,-2.43980461807395,0.318309102052387,0.380556231839559,-0.019139,-0.03071,-0.012748,-0.02115,-0.217359,0.431949
0.131326,-0.039704,0.332604,-2.43448176993853,0.330867523335748,0.381814171086399,-0.032405,-0.009354,-0.010623,0.014865,-0.139875,0.257372
0.130773,-0.039859,0.332489,-2.42626699511897,0.333828650141426,0.384316445520091,-0.031697,-0.005268,-0.006288,0.008523,-0.138664,0.269177
0.129833,-0.039845,0.332515,-2.41722873942704,0.341474387541336,0.386871204170545,-0.014734,0.003451,0.003361,0.011139,-0.179617,0.350025
0.1292,-0.03965,0.33271,-2.40369225382598,0.346386524589931,0.390974692355633,-0.014314,0.00564,0.00569,0.011132,-0.179616,0.350026
0.12903,-0.039565,0.332782,-2.40420516088447,0.348302761207174,0.391024826839519,0.000492,0.002613,0.002796,-0.145382,-0.017101,0.252311
0.128836,-0.039491,0.332857,-2.3997524766204,0.351981743884101,0.392611272439695,-0.015001,0.001952,0.001735,0.010309,-0.166497,0.324379
0.128791,-0.039494,0.332867,-2.40183625349781,0.351026873275045,0.392683381016811,0,0,0,-0,0,-0
0.128858,-0.039507,0.332855,-2.40037369817352,0.351548994024291,0.393129169639113,-1.4e-05,-7.5e-05,-8e-05,-0,-0,-0
0.128936,-0.039521,0.332842,-2.40590334941836,0.35392079901788,0.391205436107486,-3.2e-05,-0.000171,-0.000183,0,-0,-0
0.129105,-0.039544,0.332821,-2.40481189093911,0.354309932357974,0.39153346750012,-0,-1e-06,-1e-06,0,0,0
0.129228,-0.039562,0.332805,-2.4031138522784,0.354265006985124,0.3891585987904,-9.9e-05,-0.000529,-0.000566,0.118312,0.170106,0.083164
0.129259,-0.039593,0.332803,-2.40835179515284,0.356681634732512,0.387341472801669,-0.000252,-0.001344,-0.001438,0.000909,0.015614,-0.024427
0.129254,-0.039648,0.332804,-2.40758144533156,0.356868617185549,0.387639609300527,-0.000119,-0.000632,-0.000676,0,1e-06,0
0.129224,-0.039739,0.332828,-2.40602541836124,0.357247425201324,0.388241574583298,-0.000502,-0.011677,0.007737,-0.029788,-0.076507,0.159161
0.12921,-0.039783,0.332856,-2.40492547073806,0.35752943620057,0.388655886309191,-3e-05,-0.000161,-0.000173,0.005661,-0.090513,0.177013
0.12918,-0.039889,0.332894,-2.40180795449316,0.360030675360756,0.386386766880056,-0.000126,-0.000671,-0.000719,0.224602,0.327101,0.159692
0.12917,-0.039968,0.33287,-2.39787490851483,0.365895279939928,0.386673487114629,-0.00035,-0.001864,-0.001997,-0.000774,0.013176,-0.02562
0.129178,-0.040097,0.332839,-2.39258206831918,0.371529141216309,0.384548202834082,-0.000768,-0.013094,0.006216,-0.026725,-0.057693,0.136334
0.129181,-0.040171,0.33282,-2.38998453096754,0.37171759827217,0.38251906396491,-0.000434,-0.002309,-0.002477,0.022049,0.04693,-0.009148
0.129189,-0.040231,0.332847,-2.39140238549767,0.374717058272292,0.378955234402704,0.00016,0.00085,0.000912,0.043416,0.064854,0.031649
0.129178,-0.040266,0.332901,-2.38768902545967,0.375882282295656,0.380196765075535,7e-06,3.5e-05,3.8e-05,9e-06,1.4e-05,7e-06
0.129155,-0.040287,0.332924,-2.38611538997961,0.376363942029693,0.380731392691945,0,1e-06,1e-06,0,0,0
0.129099,-0.040283,0.332941,-2.38914070566246,0.379549945888437,0.379459041255797,2.7e-05,0.000144,0.000154,0,0,0
0.12904,-0.04029,0.332933,-2.38705752636778,0.380278903030797,0.380104237937489,-2.4e-05,-0.000126,-0.000136,0.005687,-0.090323,0.177109
0.129028,-0.040302,0.332935,-2.38576099090446,0.38070871052074,0.380521577407249,-0,-1e-06,-1e-06,0,0,0
0.12905,-0.040305,0.332933,-2.38525997420818,0.380883153180078,0.380676192360142,-0,-0,-0,0,0,0
0.129094,-0.040315,0.332923,-2.3847308156117,0.381066529876841,0.380840231651795,-0.000117,-0.000621,-0.000667,0,0,0
0.12915,-0.040326,0.332912,-2.38432763813129,0.381206710117549,0.38096367750366,-1.4e-05,-7.5e-05,-8.1e-05,0,0,0
0.129183,-0.040336,0.332902,-2.38427370681606,0.381224860585596,0.380980484604429,-1.7e-05,-9e-05,-9.6e-05,0,0,0
0.129238,-0.040347,0.332891,-2.38417119534653,0.381259513096764,0.381010298212353,-2e-06,-9e-06,-1e-05,0,0,0
0.129284,-0.040352,0.332887,-2.38407094491408,0.381293876897401,0.381041513306971,-0,-0,-0,0,0,0
0.129285,-0.040346,0.332894,-2.38404970119063,0.381301633761577,0.381048516714426,1.2e-05,6.4e-05,6.9e-05,0,0,0
0.129274,-0.040345,0.332895,-2.38392437297486,0.381345379558883,0.381086736529992,0,1e-06,1e-06,0,0,0
0.129274,-0.040345,0.332895,-2.38377400730147,0.381397174213396,0.381133362367072,0,0,0,0,0,0
0.129285,-0.040346,0.332894,-2.3835986005734,0.381458870791599,0.381187395205313,0,0,0,0,0,0
0.129296,-0.040347,0.332893,-2.38357352385977,0.381466397104145,0.381195800376309,0,0,0,0,0,0
0.129295,-0.040353,0.332887,-2.38359555338723,0.381458899649739,0.381188796062949,-3e-06,-1.7e-05,-1.9e-05,0,0,0
0.129284,-0.040352,0.332887,-2.3836198472713,0.381450188770602,0.381181390989274,-0,-0,-0,0,0,0
0.129282,-0.040356,0.332868,-2.38335503498962,0.381566385903826,0.381247646502193,-0.000169,-0.000899,-0.000965,0,0,0
0.129281,-0.040362,0.332862,-2.38337706601849,0.381557961782484,0.381241641822263,-7.4e-05,-0.000395,-0.000424,0,0,0
0.12928,-0.040368,0.332855,-2.38339835582138,0.381550736274429,0.381234637118138,-3e-06,-1.7e-05,-1.9e-05,0,0,0
0.129281,-0.040362,0.332862,-2.38337706601849,0.381557961782484,0.381241641822263,8.4e-05,0.000449,0.000482,0,0,0
0.129292,-0.040363,0.332861,-2.38335124651374,0.381566684950789,0.381249047456412,0,0,0,0,0,0
0.129293,-0.040357,0.332867,-2.38332921532773,0.381574180532603,0.381256052252686,8.4e-05,0.000449,0.000482,0,0,0
0.129282,-0.040364,0.332875,-2.3830623613055,0.381644127511271,0.381354312013098,0,0,0,0,0,0
0.129282,-0.040364,0.332875,-2.38291195955316,0.381696805716716,0.381400949015746,0,0,0,0.005689,-0.090319,0.177111
0.129283,-0.040358,0.332881,-2.38289070819737,0.381704554277796,0.381407954629167,4e-06,2e-05,2.2e-05,0,0,0
0.129282,-0.040364,0.332875,-2.38291195955316,0.381696805716716,0.381400949015746,-1e-06,-5e-06,-5e-06,0,0,0
0.129282,-0.040356,0.332868,-2.38275347422642,0.38177485455634,0.381434592500757,-0,-0,-0,0,0,0
0.129293,-0.040357,0.332867,-2.38272839181671,0.381783301792566,0.381442598513071,-0,-0,-0,0,0,0
0.129291,-0.040361,0.332847,-2.38261314433845,0.381846505787099,0.381462231999492,-1.3e-05,-6.7e-05,-7.2e-05,0,0,0
0.129314,-0.040363,0.332846,-2.38241259200667,0.381915648412194,0.381524690601545,-0,-0,-0,0,0,0
0.129336,-0.040365,0.332844,-2.38236246213169,0.381933063669696,0.381540105186132,-0,-0,-0,0,0,0
0.12937,-0.040369,0.332841,-2.38228724603933,0.381958921402597,0.381562526762612,-0,-0,-0,0,0,0
0.129405,-0.040372,0.332838,-2.38191192386199,0.382088437534104,0.381679049689194,-0,-0,-0,0,0,0
0.129427,-0.040366,0.332829,-2.38185287708262,0.382131364627199,0.381681070346186,0.015114,-0.001479,-0.00124,0.000984,-0.014715,0.029553
0.129427,-0.040366,0.332829,-2.38170320234825,0.382184236669188,0.381727723236468,-0,-0,-0,0,0,0
0.129427,-0.040366,0.332829,-2.38155273981562,0.38223591582765,0.38177477958502,-0,-0,-0,0,0,0
0.129438,-0.040366,0.332815,-2.38139034646269,0.382314588197151,0.381809442392514,-2e-06,-1.1e-05,-1.1e-05,0,0,0
0.129449,-0.040367,0.332814,-2.38136603592406,0.382323280504521,0.381816852546561,-0,-0,-0,0,0,0
0.129472,-0.040369,0.332812,-2.38131510882756,0.382340420592744,0.381832271579861,-0,-0,-0,0,0,0
0.129461,-0.040368,0.332813,-2.38118972203452,0.382384574148019,0.381871520944447,-0,-0,-0,0,0,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.151221,-0.014974,0.310513,-2.74605107675025,0.16374717314581,0.691162831607448,0.015085,-0.007822,0.01169,0.409413,0.41765,0.294552
0.151473,-0.015097,0.310953,-2.74145082507017,0.153177251142053,0.671601525605044,0.000684,-0.004604,0.015143,0.448436,0.472236,0.288057
0.151412,-0.015388,0.311665,-2.74005601307063,0.131943487948868,0.642066863965273,0.000727,-0.014514,0.024608,0.779801,0.974365,0.303747
0.151297,-0.015598,0.312163,-2.74103345393907,0.119324837397904,0.62752386457967,-0.013707,-0.011613,0.027711,0.1856,1.162621,-0.215135
0.151058,-0.016146,0.313471,-2.73805106454229,0.0946812042446532,0.587491661946636,-0.013308,-0.018561,0.040281,0.725672,1.035203,0.095097
0.150882,-0.016853,0.315222,-2.73585305303561,0.0692703450321421,0.544525201095293,-0.012876,-0.02522,0.053101,0.739341,1.071696,0.08454
0.150824,-0.017625,0.317333,-2.73723276921478,0.043242087758818,0.503826135605782,0.002464,-0.020549,0.057798,0.64174,1.030273,-0.103704
0.150838,-0.018027,0.318472,-2.7431313604148,0.0330560771458523,0.483323334184103,0.002531,-0.019958,0.058318,0.681629,0.945584,0.073444
0.150895,-0.018819,0.320846,-2.75439265581525,0.0175186287847184,0.447704668981503,0.002701,-0.018454,0.059657,0.739895,0.967916,0.076335
0.151117,-0.019443,0.323222,-2.76703475548816,0.0189718929509876,0.418495979928175,0.00288,-0.01682,0.061078,0.400235,0.640447,-0.088031
0.151206,-0.019657,0.324336,-2.76995146370476,0.0208692845495163,0.404862498974075,0.003195,-0.003902,0.05449,0.462251,0.627564,-0.038594
0.151297,-0.020061,0.326553,-2.77418766926008,0.0192139421026606,0.383903889360494,0.002868,-0.006513,0.051607,0.152063,0.305327,-0.039479
0.151395,-0.020525,0.32857,-2.77765722296908,0.0167655323422226,0.369849433562885,0.00221,-0.022164,0.05522,0.010884,0.145594,0.041287
0.151425,-0.020768,0.329458,-2.7743684854288,0.0158254005236926,0.363074182168014,0.002065,-0.013151,0.044781,1.476986,-2.007532,1.069109
0.151436,-0.0212,0.330936,-2.76998191767948,0.0126830777117599,0.358427833862158,0.001637,-0.00653,0.031975,0.106075,0.037488,0.258295
0.151468,-0.021548,0.331947,-2.76493174849547,0.0164134675752431,0.360842785735225,0.000934,-0.002269,0.016932,0.007304,-0.156655,0.206929
0.151466,-0.021824,0.332525,-2.76571694785401,0.0202971517804674,0.362955005867608,0.000393,-0.00687,0.012452,-0.034801,-0.000688,0.007012
0.151459,-0.021909,0.332672,-2.76886461561761,0.0234629771579672,0.363622378354107,0.000219,-0.008346,0.011019,-0.034801,-0.000686,0.007013
0.151383,-0.021941,0.332728,-2.77027066700599,0.027672434052059,0.364332323311014,1e-06,5e-06,5e-06,0,-0,-0
0.151205,-0.021954,0.332702,-2.77204454696598,0.031785408132624,0.364792271440188,-3.3e-05,-0.000276,-0.000268,0.00524,-0.096281,0.173956
0.151094,-0.02196,0.332697,-2.77033696232446,0.032691914350926,0.365088370655966,-0.014595,0.000637,0.000708,0.004253,-0.081567,0.144403
0.150816,-0.02199,0.332684,-2.76708395180477,0.0344119562819774,0.365682489897305,-0.014726,-0.000433,-0.000335,-0.000984,0.014715,-0.029553
0.150187,-0.022041,0.332525,-2.7644837514864,0.0359329625703314,0.365974013968305,-0.015238,-0.004578,-0.004377,-0.00174,0.02867,-0.054757
0.148992,-0.022094,0.332164,-2.780502167835,0.0492550486709519,0.372543229010234,-0.030253,-0.00687,-0.006589,0.301688,-1.036953,-0.160312
0.148203,-0.022141,0.331934,-2.78620915897787,0.0564497108501878,0.376741019547225,-0.03048,-0.008361,-0.008085,-0.116536,-0.244717,0.048058
0.146166,-0.022254,0.33147,-2.82244508713882,0.106476748771223,0.38399786657758,-0.059945,-0.007644,-0.007461,2.200377,-4.225689,-4.321346
0.143688,-0.022376,0.331091,-2.86500227272684,0.17662547134493,0.3896850640564,-0.059839,0.003871,-0.015581,0.021373,-1.020709,-1.96728
0.142448,-0.022439,0.330999,-2.8757622415661,0.209794629144212,0.395246005944458,-0.059684,-0.00416,-0.004303,0.725386,-2.40361,0.479892
0.139773,-0.022526,0.330889,-2.88742873235278,0.255938679444778,0.422345725544379,-0.074179,-0.001332,-0.001772,-0.850476,-0.746401,-0.612524
0.137438,-0.022624,0.330792,-2.89385218890518,0.277951811507394,0.444873082006838,-0.044908,-0.002804,-0.00317,-0.413653,-0.357976,-0.10551
0.135664,-0.022599,0.330817,-2.88998185385823,0.286169277580874,0.458952035277626,-0.043896,0.003626,0.003141,-0.0457,-0.089562,0.065893
0.13498,-0.02251,0.330928,-2.88886967413416,0.286803429732092,0.459152575173959,-0.043408,0.00651,0.005979,0.00123,-0.05304,0.084827
0.134189,-0.02243,0.331232,-2.88999266145596,0.282428018428416,0.460956182684063,-0.014334,-0.006138,0.013089,-0.036371,0.029215,-0.047136
0.133953,-0.022556,0.331627,-2.89502414269476,0.266479060150735,0.457012169969211,0.000529,-0.005974,0.013422,0.32499,0.282402,0.153307
0.133978,-0.022597,0.331847,-2.89706924783888,0.258962223718321,0.453408157409603,0.000633,-0.005366,0.01402,0.141808,0.177864,0.04698
0.134257,-0.022612,0.332312,-2.89463851619346,0.250905636393092,0.43566396225211,0.015564,-0.004727,0.014807,0.258384,0.215155,0.155272
0.13464,-0.022777,0.332848,-2.89305754375734,0.237637822036531,0.413647692214553,0.015001,-0.017086,0.021891,0.640784,0.558173,0.305845
0.134902,-0.023121,0.33348,-2.89374042729042,0.223371473109995,0.398109639844709,0.000695,-0.004967,0.014381,0.286102,0.337038,0.117419
0.134924,-0.023265,0.333772,-2.89312760470466,0.219390585590254,0.390873141093532,-0.014018,-0.004351,0.01483,0.269957,0.269445,0.075226
0.134824,-0.023374,0.334328,-2.89260031085766,0.21050704015771,0.379524114928162,0.001198,0.007113,0.006968,0.42928,0.322474,0.195997
0.134597,-0.023238,0.334819,-2.89119722316562,0.210951185184172,0.380293498470271,0.001407,0.008325,0.00813,0.000811,-0.013731,0.025325
0.134472,-0.023097,0.335041,-2.88968054048264,0.211682601998513,0.380606280532395,0.001542,0.009103,0.008874,0.005797,-0.108945,0.199876
0.134236,-0.022724,0.335545,-2.88532337366579,0.213860761870472,0.381329922344312,0.001894,0.011144,0.010817,0.005796,-0.108893,0.199904
0.134073,-0.022403,0.336183,-2.88089151811105,0.215895241811614,0.382385176871268,0.001864,0.001912,0.020934,-0.03467,0.000586,0.007644
0.13405,-0.022229,0.336951,-2.87666075667816,0.217555687610002,0.383882342354408,0.001859,0.001893,0.020856,-0.029571,-0.094215,0.182415
0.13411,-0.022197,0.33738,-2.8744330315745,0.218340779738097,0.384813235488249,0.001717,-0.007949,0.030405,-0.064221,-0.093484,0.190137
0.134241,-0.022269,0.338281,-2.87041315448708,0.219514074279776,0.386918626302395,0.001534,-0.009001,0.029348,-0.069335,0.001209,0.015308
0.134442,-0.022567,0.33922,-2.86593830119536,0.218036185785352,0.384156009827461,0.001111,-0.011481,0.026954,0.069125,0.1305,0.047648
0.134567,-0.022768,0.33964,-2.86405794519907,0.217106771629948,0.382731567996853,0.01522,-0.015092,0.023639,0.096674,0.138295,0.088229
0.134926,-0.02322,0.340377,-2.86049823074233,0.212557191215313,0.374399688944938,0.000472,-0.006231,0.013003,0.218418,0.226792,0.087416
0.1354,-0.023652,0.340878,-2.85824211564244,0.206253590799285,0.362792990217188,-1.6e-05,-0.009179,0.010215,0.142144,0.163006,0.05551
0.135971,-0.023984,0.341078,-2.85581191850465,0.200392313503346,0.350524162205944,0.014392,-0.002001,-0.001796,0.106386,0.073812,0.073019
0.136272,-0.024087,0.341095,-2.85605842845404,0.195366199910411,0.346210884435039,0.014205,-0.012292,0.007367,0.025423,0.049561,0.036374
0.136838,-0.024145,0.341057,-2.85535173152919,0.190872733367766,0.341842963786827,0.014513,-0.001268,-0.001115,0.005806,-0.010657,0.031544
0.137479,-0.024207,0.341001,-2.85322690950302,0.191908065905506,0.342080915601539,0.029031,-0.002503,-0.002216,0.001969,-0.029428,0.059107
0.137784,-0.024233,0.340978,-2.85191792805851,0.192551257559186,0.342230403796738,0.014517,-0.00124,-0.001101,0.006378,-0.107624,0.205329
0.13836,-0.024287,0.340915,-2.85022133880502,0.191233371946755,0.343298616523456,0.014452,-0.001652,-0.001498,0.000984,-0.014715,0.029553
0.138885,-0.024382,0.340826,-2.84861089944968,0.189865098551644,0.344385451792958,0.014234,-0.003079,-0.002855,0.000984,-0.014715,0.029553
0.139142,-0.024428,0.34077,-2.84844485301147,0.187798428718065,0.345281868135566,-0.000241,-0.001564,-0.001479,-0,0,-0
0.139618,-0.024555,0.340636,-2.84649484661957,0.188765019628124,0.345484582294181,0.014123,-0.003864,-0.003611,0.000984,-0.014715,0.029553
0.140047,-0.024696,0.340475,-2.84430035425942,0.189871179587393,0.345696074284708,0.014066,-0.004293,-0.004027,0.000984,-0.014715,0.029553
0.14039,-0.024823,0.340326,-2.84323415528128,0.188266887377161,0.346679530104782,0.014109,-0.004052,-0.003807,0.000197,-0.001243,0.004084
0.140538,-0.024858,0.340265,-2.84247549882517,0.18866607807153,0.3467223369371,-0.000277,-0.001849,-0.001755,-0,0,-0
0.140823,-0.024911,0.340144,-2.84232734074162,0.186644705804302,0.347523009053391,0.014334,-0.002595,-0.002431,0.000984,-0.014715,0.029553
0.141074,-0.024897,0.340087,-2.84123933190202,0.187242466718856,0.347533650246851,0.01462,-0.000669,-0.000604,0.000984,-0.014715,0.029553
0.141183,-0.024898,0.340072,-2.84032929100769,0.187707768014335,0.347620590341616,0.014551,-0.001131,-0.001045,0.000984,-0.014715,0.029553
0.141379,-0.024888,0.340025,-2.84492066721073,0.188166993210086,0.347512734568793,0.014363,-0.002401,-0.002254,0.000199,-0.001235,0.004092
0.141542,-0.024865,0.339961,-2.8430800206648,0.18916214486718,0.34759365252792,0.014518,-0.001351,-0.001259,0.006404,-0.107766,0.205253
0.141689,-0.024873,0.339868,-2.84260079608489,0.187336151692507,0.348431095046224,-0.000156,-0.001065,-0.001013,-0,0,-0
0.141771,-0.024894,0.339805,-2.84183361410738,0.187755589961041,0.348452547572432,0.014328,-0.002665,-0.002511,0.000984,-0.014715,0.029553
